Interval,Open,High,Low,Close,Volume
0,418.69821508032624,419.13524142558725,418.5361525382156,418.8335674314332,402247.4208428493
1,419.2524009988646,419.3456057556177,418.3586630587215,418.645497536123,605090.1310027031
2,418.55709211786416,419.70906541748434,418.51798880805694,419.35600934029367,1592253.5889547342
3,419.7753653496339,421.09257719804185,419.768897935193,420.9728715540507,2088531.4357465126
4,421.0191255781265,421.7954799439933,420.98777388071284,421.75995598203946,620463.4486558501
5,421.51704739825095,421.85258727352686,420.90014826930616,421.20777553260575,0.0
6,421.06709054816497,421.43965192234305,418.78722800958076,418.9117012819695,847409.4747855503
7,418.61625400257446,420.43798727047357,418.5113399523947,420.0824147294631,0.0
8,419.7477046713843,422.159632300064,419.57756770807293,421.8852258661718,246297.11019554117
9,421.8796213613817,423.9751289208506,421.7982776842713,423.7992340946523,1886589.635153959
10,423.3754348605577,423.55815695534017,421.4765820589814,421.7437992097314,971204.6119811998
11,422.1655430089411,422.46383969248336,420.18235966939994,420.3971364214894,0.0
12,419.9767392850679,421.6904266209338,419.6491630007208,421.4372702350462,982979.2371170947
13,421.617053707149,422.7153168183171,421.33888102592914,422.3608396157204,2329970.672905392
14,422.64697095267746,423.3965282857253,422.4434200724756,423.3910584160547,190602.73702782113
15,423.69315764210364,423.94830632514584,423.24318114112003,423.53971851177187,0.0
16,423.1161787932601,425.4476538634237,423.02963296844223,425.044967752751,810472.9263386398
17,424.6360564629669,424.7312138107038,423.8533897532958,424.2282050539632,373696.7386711902
18,423.80397684890926,426.46361210171824,423.62735795242804,426.15284290673407,0.0
19,426.37453761102404,428.4296981054535,426.30128839818656,428.08621245348513,2414813.320384455
20,427.74300384316643,427.84976070111554,426.88257980635643,427.18227296145756,1864943.5296318661
21,426.7550906884961,429.32852654723246,426.6058507964112,429.1203128248601,2474266.067834682
22,429.1384188056998,429.4200137541781,428.71194875933355,428.955321268592,2275165.867271498
23,428.99034209866915,429.61909276987683,428.7161567905787,429.2759316577441,1804442.3268892742
24,429.5389329924669,429.87310050188637,426.61716227498545,426.93587653447173,47669.060131432954
25,427.18328751041247,428.97570175704595,426.9800606117591,428.87279854695225,1269404.7331317414
26,428.4439257484053,428.93694813047546,428.0617927947877,428.68502920180975,0.0
27,428.8566533883158,429.1169464555637,426.0995383932659,426.38262624446315,1866154.7156480674
28,426.3528170602071,428.32573452640554,426.20249296946673,428.1038142180817,2508895.0048894533
29,427.9065935294665,430.1945670678189,427.78263124435335,430.0460349284064,0.0
30,430.43215848308097,430.93674444321414,430.28065640422824,430.75614611932315,0.0
31,430.94926848959943,431.368118556793,429.58628962812634,429.78969814601027,1888171.1377889805
32,430.214429312506,430.2924568041723,428.3509075881385,428.5882609480368,1907521.3679825296
33,428.97545845989333,429.736738465678,428.5592421634177,429.63436197357595,2672788.678896482
34,429.2047276116024,429.3944384356798,428.8011332402922,429.2784596581126,1906271.3432452974
35,429.3371487931266,429.45360417323496,428.9111507289883,428.96253045369133,511983.8973663647
36,428.5335679232376,431.23654221950267,428.2969459608313,430.87759796823514,1727564.9236768
37,430.4467203702669,430.4546301767392,429.25151224393215,429.59399036143043,3027035.0552278655
38,429.164396371069,431.674688055352,429.05829492450835,431.5429717005361,0.0
39,431.88675028098805,433.3587754301211,431.7821000054317,432.9338996417671,585334.4949650127
40,432.80642429045935,434.9525573558591,432.41456800341837,434.8980334760373,2700887.1550375815
41,435.09653679524973,435.52693216108776,434.36808475775604,434.68124911327857,1718737.1273086336
42,434.6100224142084,436.230154468105,434.3557100467293,436.12684874890385,0.0
43,435.8601032154851,438.43559262374873,435.82900989734134,438.1054683496563,2265464.285842566
44,438.35817405805903,440.3985825710441,438.3102794942033,440.09306454869824,699388.1570015729
45,440.25963831315806,440.68908149565266,438.136843747992,438.4371248612592,1454153.663117751
46,438.2323994930455,438.6975117588182,437.8452163401261,438.65870377511266,508537.4100115459
47,438.64146255230946,440.06253446530224,438.25427636690387,439.88010480882775,2536136.7329629073
48,439.6763008360063,439.95757381822455,438.82335310700836,439.21114767716665,892589.5730279793
49,439.1161031847201,440.64714959419223,438.94030744684574,440.63032284105907,243641.00283539353
50,440.7857726982293,441.1214070943526,439.0920448208712,439.40141863883923,745369.5634465414
51,439.042982605937,440.08213435111315,438.7208064447276,439.70518289521067,2091334.4541559368
