Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.9162077203258,417.72099441394755,417.9217570958707,750627.3647866338
1,417.5038353387748,417.86945642273525,416.50077168114615,416.8711710143242,2301097.556828564
2,416.6918176453426,419.068794227325,416.3474079748673,418.76243148664713,1427959.392620083
3,419.08657763821606,419.17228004106687,417.65762342897636,417.825832429126,274971.0325391949
4,417.6020424940224,417.7739474537866,415.43338341182056,415.54819371773686,714085.4589246917
5,415.62392421678567,415.80715773354206,413.1675211851773,413.5608507649401,2594024.7989029847
6,413.974411615705,414.0538926641361,411.61670010143877,411.65687025238856,992501.6568406073
7,411.71582236640876,412.3547421791626,411.38189289229086,412.14365462590354,1007342.1182847662
8,411.7517664059488,412.58999378207716,411.40665072367835,412.3845671653329,3906140.7414272726
9,411.97218259816754,413.56605582134716,411.839250629342,413.2247907528733,0.0
10,413.6380155436261,414.56802072572117,413.4712978967056,414.4647857526605,1478240.7039540675
11,414.0503209669078,414.99303445564504,413.8047620125576,414.82712902247545,412833.5540915774
12,415.13967076079336,415.43330906532356,412.5887682685859,412.6585716242752,1208189.883055842
13,412.60380526852833,412.9590462654177,412.132395158949,412.45305982075865,1444861.0949165078
14,412.6639238758573,414.3044043103726,412.5855074563652,414.2626472483913,0.0
15,414.67690989563965,414.9683630856911,411.8179140587658,412.00443205721945,323196.7446924638
16,411.5924276251622,411.87766636969957,410.04938447128654,410.3793111021276,552671.7891454084
17,410.39109915394545,410.51191266439935,409.9029271035438,410.14180188567116,1076836.8931377982
18,410.1878600192843,410.2096276672206,407.97253892588225,408.01842773161013,1093879.5492381812
19,407.866120420275,408.5969734486241,407.7101355488255,408.56646242950404,11214.689323556144
20,408.3039184752541,409.598323688596,408.2887570567053,409.1972523344926,962236.3080943695
21,409.606449586827,409.99159217053045,408.8709735587961,409.1383035735949,580089.041016148
22,408.7291652700213,409.0498481545505,408.2142006837887,408.5259444807092,1305396.853616078
23,408.1174185362285,408.1713427482709,407.1519067512626,407.43368469584107,871134.3177276022
24,407.1817327732781,407.54990082279494,405.5747858377534,405.77322014246135,2443312.8429640997
25,405.7916212108111,406.16786879252504,404.70412813469267,404.7218003546368,285348.61381184554
26,404.39057448218426,404.39962256317284,402.35279620364474,402.51559392055475,2091732.5881593674
27,402.91810951447525,403.28581312968873,400.06482789704984,400.3214138878811,1739961.3493804047
28,400.3071054824694,400.4777975138735,399.2947288411885,399.670712225129,1627861.955532972
29,400.0703829373541,400.2758335869075,397.69140360522834,397.7869312892089,652844.6755470228
30,397.82854419928947,398.1277067465613,395.3236040407935,395.6185279898684,1512830.750312203
31,395.25977126655914,395.4967830689457,393.50924023195074,393.6674147903156,486981.40159152576
32,393.71971155160907,394.6935324456776,393.41415411851904,394.52047873617283,886725.7460339942
33,394.71468718305766,394.9436904645068,392.8153684436906,392.8874113664928,1373306.4225334756
34,392.49452395512634,394.2063310533484,392.4246886954824,394.103009776123,996113.3865923842
35,393.9817821715703,394.28939156339584,391.8425569137204,391.95468815100344,1821869.1148768421
36,391.5627334628524,391.91934830369405,389.45903895813865,389.8180773874872,0.0
37,389.7379379125812,391.74596124688094,389.50507707607363,391.58660342723715,1202309.5333711933
38,391.1950168238099,392.1175319417543,390.85625674172724,391.88803273526105,2002109.9600481896
39,391.8958209941776,391.9376643787543,389.68960032181974,389.75178532159885,1412447.2047528983
40,390.10125822079,390.13326615430475,387.45110370614077,387.6271829509877,1524940.5545120232
41,387.23955576803667,388.75964854896625,387.15886841795253,388.3868289644284,0.0
42,388.1761355113968,388.6627749908507,388.02571007040046,388.2892125886477,1381215.442775801
43,388.51679342657917,388.79308304159,387.98861795082746,388.3455091463394,1839425.4342308706
44,388.04610079591373,388.69089009564914,387.76081296532396,388.683968147354,159953.90125292097
45,389.0726521155013,389.85746476948515,388.9762799845353,389.7447600224081,1915321.7204082464
46,390.1345047824305,390.1819676247748,387.76963296284936,388.0828313085252,1779166.865665236
47,388.36964649902274,390.1821844445998,388.1020234659374,389.8434848865961,1639667.64177139
48,389.6264922178873,389.66486124410267,387.97372845912076,388.02128165556235,1160429.7384048493
49,387.71189512506146,387.94031924874776,385.8821615778111,385.9061125507621,1699448.1272083574
50,386.29201866331283,387.006378562474,386.19857908405754,386.81891454363733,429460.32429185207
51,386.7741729466794,387.8749897841763,386.533176477554,387.576234118125,349155.1751685202
52,387.96381035224306,389.667562970681,387.94354973899823,389.3345893668601,1839586.2370141363
53,389.2908695279127,391.04367740170136,388.97383592491747,390.7241542553514,0.0
54,390.33343010109604,390.3678288212874,389.88645831940704,390.27504880556626,755438.6957373205
55,390.4037518169856,390.5205980322121,389.4324618294991,389.43885043590205,1599893.7128870534
56,389.8282892863379,389.947642123879,388.4257653534633,388.5629274588016,77062.12638330227
57,388.80888069372526,388.8765585026897,387.8988809698296,388.05470573221186,1020428.8882155012
58,387.66665102647966,389.26989898676965,387.4634932147469,389.2530314082064,1295533.5162736753
59,389.0268012821422,390.25245090980445,388.86792199567054,389.9156316485013,870532.9714637443
60,389.74049559458746,389.8274008095689,389.6302797511253,389.7412984030967,670842.3213325709
61,389.36717542426055,389.6481502361609,387.57825191825833,387.6167531984377,1679960.8212781982
62,387.8382878100869,388.0133916798463,385.59196979422916,385.7609980518464,1688891.7115246484
63,385.6847749398479,387.27664975076806,385.6142438717366,386.95062918259157,2196029.753110255
64,386.563678553409,387.2971961233607,386.4305393444623,387.2032710628109,418587.7460696496
65,387.424490667576,387.79270667498207,385.42827131408757,385.71526149442764,385719.65246100235
66,385.6902914204155,385.97038624321584,385.28636887683945,385.43650788864807,1349959.753207143
67,385.4239009997913,386.54861049162514,385.2705976717025,386.44965859916823,403597.444966806
68,386.83610825776736,387.0388402524522,386.2963854353289,386.37950685003517,1284170.9350333498
69,386.16111031891495,386.49775758671603,383.9920040044429,384.2732873351411,61035.58019174682
70,384.10094833988995,384.8646393483195,384.05872889425007,384.48805228800273,1539402.5831672233
71,384.33766683278037,385.0925372777609,384.0466046661376,384.9598302616223,479790.62153974804
72,384.5748704313607,386.8822515012753,384.3479257759438,386.7063154134606,0.0
73,387.09302172887396,388.63587149983124,386.91040747648964,388.460724016386,2374909.3654874917
74,388.7411794752366,390.26646456474487,388.4629238791788,390.00963349994976,1718758.728017034
