Interval,Open,High,Low,Close,Volume
0,418.80481294450425,419.42917464769954,418.65845089634547,419.2470418446238,964493.2774318473
1,418.8277948027792,418.8817186284648,417.9799357367651,418.011225061016,2105164.70254338
2,418.0595514706678,418.412699036324,415.49642121941775,415.732575743287,1102546.3515069499
3,415.79493405377474,417.8675694768677,415.7412531394594,417.6186706383769,2144712.336970987
4,417.99050373997557,418.18849206358954,416.3333195090789,416.5652973563546,2742220.3947368897
5,416.6698991230803,416.74058060667517,416.3833782400925,416.5303352843545,1660083.9665315917
6,416.53116209888134,417.0703655396696,416.1934692569651,416.7867852277846,1739420.73677808
7,416.36999844255683,417.572576415351,416.0673433066129,417.1836065420901,668711.5229739561
8,417.22452794319696,419.348935412897,416.9565330724408,418.99711146269914,796364.8702981854
9,418.88229431938385,419.1611269622365,417.4055293572054,417.7389665571255,1790277.8456498613
10,417.32122759056836,419.20625375700024,417.27721136592567,419.0000977702701,1248413.0809172862
11,418.5810976724998,419.78009323134216,418.3296424847621,419.62608653061824,193115.19654238177
12,420.0431574993079,420.3755900795216,417.4540141312016,417.76395142369904,1423052.934106833
13,417.71630113614003,419.70528909242677,417.61681310035993,419.6592622607776,1058531.746236535
14,419.23960299851683,420.88919910240423,418.89429704404625,420.7522451675042,917342.0720861828
15,420.80252203667914,420.9529153435792,418.2147312802309,418.47551774352735,1146834.5524909047
16,418.3556720942776,419.1535925871669,417.995875439456,418.8131823015361,594001.9997719475
17,419.1944779633386,419.9871216026863,418.95508378854885,419.9462715137696,0.0
18,420.2675865903335,420.6697526052799,420.2161475667106,420.40359188474,1329171.724091285
19,420.6447313275837,420.85365294891386,419.5689781108495,419.881707445047,1628792.1803146312
20,419.96544418716724,420.28103635033375,417.2441333025155,417.59286181403104,1827072.7117680893
21,418.01045467584504,419.1175799993803,417.9136210182299,418.90140319550306,541248.9099745037
22,419.3203045986985,419.55180898386755,418.3499828742205,418.488289854597,1493882.9465941451
23,418.06980156474236,418.1913024161785,416.09362682502785,416.37571019250896,798061.2342837988
24,416.4696972074458,416.47519190037013,416.330705814802,416.36073723953706,341237.5834267031
25,416.6291599267458,418.33967229961297,416.5308695314292,418.0181771809488,2522607.7649051547
26,418.2704453489907,419.40424676074304,418.2507368024416,419.06804228286,525143.6575754108
27,418.7921636548355,419.15299781394754,418.66070228442925,418.82951421970154,333538.20430823613
28,419.2483437339212,419.3386429172143,416.5063891832355,416.54640427048383,1251990.9751008425
29,416.51525895714326,418.5404767394544,416.3392222230219,418.4361913415546,1490388.0251917965
30,418.174812174563,420.6956478648215,418.1152835176126,420.30247340664687,2240749.0995642897
31,419.8821709332402,419.9976740505573,419.53842781349925,419.94803671799554,789584.0402789306
32,420.36798475471346,422.00465609580687,420.3067379561716,421.85325630979855,2289613.0175245693
33,422.0547327852481,422.2260500501465,419.3973021796359,419.5536634351532,0.0
34,419.13410977171804,419.3118984888149,417.2181711956843,417.2666060270713,0.0
35,416.84933942104425,419.0391519684257,416.7748131515473,418.95950791142826,2840677.8450653143
36,419.37846741933964,419.51569239495086,417.7117054850534,417.98013438824154,0.0
37,417.5621542538533,417.6875118714074,416.4594362781206,416.6785476740556,2368298.1250344887
38,417.0952262217296,417.1734509003283,415.49288474747493,415.6533888695237,2088464.1960262917
39,415.65158673654804,417.9079908671343,415.4569463730492,417.53912450972945,610945.3018744818
40,417.75592408945494,418.1205137685109,415.11829658770995,415.26304869131,2661662.4216191913
41,415.02849860582455,415.839187020709,415.0282161381489,415.7435004907219,1744976.1330545824
42,415.88504088967306,416.29517215073156,413.55344520907636,413.8292386793704,1140138.8510726134
43,414.24306791804975,415.74221880335205,414.15011741031424,415.70669851786545,1232855.0609447467
44,415.83731669332406,416.1620996269889,414.9133421100125,414.99585573711033,1372516.8097476147
45,414.74613458123173,414.78464059689486,413.1771250715608,413.5688225563081,2065613.3486889894
46,413.8869564078121,414.2650282440981,413.4026911070959,413.5407866389081,0.0
47,413.32226702246544,413.3677553465036,412.3393459166425,412.4071339693974,1938550.3436374129
48,412.0595702543319,412.2511436265752,411.12811993895747,411.1573195155621,1671508.672502459
49,411.3053055326207,413.0560919306754,411.28407087137197,413.0226573954015,0.0
50,412.6096347380061,412.7901241672375,411.3157366200258,411.52983724693587,1888188.117659641
51,411.11830740968895,411.3812783236676,409.18838530015347,409.28651906156665,2063125.2453874669
52,409.0319843049986,409.6306472130649,408.9968534536339,409.2470421890049,1607408.1967532616
53,409.18746217364634,409.1920857469641,407.5966489195276,407.776155114944,216829.17819941777
54,407.3947383352758,407.4887687415321,405.4050793771635,405.73580384657015,723483.7512924625
55,405.33006804272355,407.95726833471605,405.11484936385716,407.57654540265827,3617732.964495552
56,407.72080453621834,409.7356415528842,407.491586545646,409.42563803213994,1360910.1693132904
57,409.2218372323767,411.69109192362845,409.17002664584953,411.2831196221518,1870351.5343923825
58,410.94953096829516,411.1285301424109,410.2738813634913,410.33704813637104,180538.33515255107
59,410.654278218768,410.7978613905259,409.9838774432695,410.1583518983056,782560.8784286764
60,409.7481935464073,410.1127686440325,408.6158406603559,408.9101021611773,380105.5257815089
61,408.9537528795624,409.88860789957624,408.7837014371086,409.5350933680503,1885869.9628144996
62,409.12555827468225,411.47368257721934,408.9708302351178,411.39307153485777,2420482.021675991
63,411.09051714416074,411.10466511804094,410.19203179372875,410.57045509906027,1077768.4605495182
64,410.85321477774716,411.8255216857678,410.6399167775528,411.76257784989775,0.0
65,411.35081527204784,411.5325663868849,409.24135619511975,409.51799095645475,3033562.1319861803
66,409.7250835629539,409.9797493918718,409.2948821466744,409.40128535203957,3273494.9122485393
67,409.694675409766,411.47304732550805,409.37708617708455,411.2586564588507,0.0
68,411.6699151153095,412.0383723681055,411.4417970252549,411.5631047591764,0.0
69,411.5534513577084,412.18212588450604,411.2097665206253,412.13251897567153,776000.7930831076
70,411.93659073883,414.1398865785952,411.8728085598286,413.7308652799738,522319.47973901185
71,413.9700357719641,414.83966100260307,413.85613721946595,414.7355008844435,2586458.3155541765
72,414.6610821452099,414.8040977973077,413.5435965120342,413.83853940600375,1032171.7432624283
73,413.44405404109983,413.8655709816674,413.3365891791319,413.7485003342809,0.0
74,413.77982861524833,414.16455588333594,411.1180814695519,411.4930878441965,841473.3729820033
75,411.8124111486675,413.60349843775623,411.73535351395947,413.3599490372606,1240725.0194832147
76,413.3418385415043,413.3902583877987,412.3873458392151,412.6999580472878,922239.2828307598
77,412.72333378688745,413.2583035032229,412.43964135927934,413.1254153644753,2053597.9817407536
78,413.5130390431628,413.9832087606434,413.26526799273046,413.59233530461034,2401031.794689657
79,413.7126032081118,413.71742133193044,411.1605241773575,411.33777409630255,1407598.0808445048
80,411.0619460368489,411.2253294837578,410.49976836670055,410.51088078295584,444467.55368927587
81,410.6801847281134,412.7478610791134,410.3111548877921,412.3732859005709,2707181.6487840693
82,412.632338831539,412.71458097027113,409.76067358487296,410.12536993508496,1562359.152437739
