Interval,Open,High,Low,Close,Volume
0,418.25437679175667,418.28220630232215,416.9105074769701,417.1179206169224,1098896.5290803385
1,417.53503853753926,417.77783858751997,416.69758915252135,416.786815990246,0.0
2,416.50418132678675,416.5933363381333,414.4174092936634,414.5148411317814,844227.9517711068
3,414.92392202726415,414.9783337224217,413.4286384428894,413.66563910962816,1200320.4863373174
4,413.7683502792447,413.80895343620836,411.3365485015362,411.4163721943949,631025.9886901807
5,411.00495582220054,412.32643325686604,410.7997917275174,412.269076169851,2113113.738494633
6,411.8775329039503,412.26957594753003,411.5235967101627,411.5986015819347,1551736.2552502255
7,412.0102001835166,412.0622013933685,411.7059414598578,412.0516115748014,1868916.435519014
8,412.27213391845765,412.6450576113349,410.9839983035253,411.3062378397535,0.0
9,411.2423437340604,411.46195067678576,409.0620041905587,409.4629714784025,2024427.6039250013
10,409.87243444988087,410.2176462873163,409.663220776878,410.03558119281394,12392.77080066735
11,410.18761199926143,410.20944889108756,408.24525934959007,408.4723804561535,1274970.5510635593
12,408.8067688530539,409.0746941413062,407.1324758550187,407.36365970089065,31994.560007643653
13,407.6181471105562,407.63785945863236,405.07920552556175,405.43393905315327,955285.1597584942
14,405.18876827732055,406.3622300658215,404.8314973643444,406.0702471648316,1640505.8658797194
15,406.0569788046459,406.42503111679747,405.91206024992454,406.2844889167905,920973.7035588652
16,406.69077340570726,408.0010123083801,406.58474476497025,407.89834491344243,765905.1166145201
17,407.95906214795673,408.1609061881254,407.77709973751456,408.1030422225686,782355.1243958566
18,407.694939180346,410.17246779814013,407.4443649066034,409.9545234619939,2598148.5818750653
19,410.0772666444896,410.1554184608531,409.70422436112364,409.7806428421739,0.0
20,410.051637670198,410.15070070664626,409.4613319353713,409.6294997336947,1496644.8585445073
21,409.5438062308492,409.8769450810507,408.90213075318917,409.08831595684603,204670.0372011494
22,409.18701457694715,410.134331705279,409.06749763270875,409.87899803718295,0.0
23,409.46911903914577,409.6273649829972,409.07969598950626,409.12275789325093,443432.8152953293
24,409.53188065114415,411.08116536652864,409.43053381486794,410.74231135039554,1843588.1402653516
25,411.1530536617459,412.0649520819431,410.8248577833826,411.8513869412826,0.0
26,411.5243607702207,411.76717592540166,409.275550217535,409.60631593458294,0.0
27,409.27499841599416,409.68421460990334,408.90469731940203,409.6705891561192,937361.7673880681
28,409.8161333690815,410.1281722251918,409.5108613748975,409.62944809462164,1061136.7358324048
29,409.83848750441734,410.00784159185315,407.4067661191206,407.7047592079937,0.0
30,408.1124639672016,408.309880269279,406.2524601205808,406.54007208211146,533041.3007524305
