Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.29898059604903,416.188046351284,416.1888510371586,2026273.538155112
1,416.24871921821295,416.32464960474044,414.07933036238103,414.1896573104127,913456.5260173595
2,413.9372853804285,415.677997205203,413.56319359122045,415.3911788183412,1927049.692865612
3,415.61238673930086,417.64170406925524,415.34935734669557,417.27572486439954,1601434.7614655818
4,416.85844913953514,417.09169628811617,415.36665146874907,415.6845239122451,333311.2244578928
5,415.2688393883328,415.57418060528573,415.2306769543428,415.3779798481611,1796490.8908384752
6,415.36425114927806,415.643676708396,413.3893072055074,413.7760552532848,1339175.7754651415
7,413.4567461730136,413.5034048511226,411.37130967340477,411.52049255671403,1001860.0949299426
8,411.13893240698417,411.79889905796097,410.7606554887539,411.7168110310822,1425179.0054058926
9,411.7683485486543,411.7871785997501,409.30429648444664,409.50054537127403,934609.9661376731
10,409.5686403256527,411.37300724877235,409.4425137161874,411.3583668007841,1452451.115647507
11,411.6217008848897,411.77459221938125,410.5750761288432,410.69448308865105,143738.9292797693
12,410.61548341399345,410.7169231157664,409.9869733861053,410.04370272423046,318233.0575739945
13,409.7404190403354,410.82651811590233,409.65487085152085,410.65630203166796,2330324.3538892386
14,410.4577285518645,410.81797512232737,408.72606299420596,408.8919945907674,1537753.4745060576
15,408.823741883509,411.0779870616927,408.6899721036877,410.7470551480546,2258072.906654655
16,410.7158073897554,410.7872510661205,409.7129242310379,409.8984280386733,2879374.3148612464
17,409.88219665772317,410.3044424575674,409.85435925649523,409.9230064319709,1716682.4142116639
18,409.90840863991923,410.670329379849,409.5355372521932,410.29393433910394,1227592.7647283121
19,410.3401683191277,412.27712163206445,410.1731860704702,411.916874628727,1764381.6707909678
20,411.50495775409826,411.60751555381626,410.97970861452967,411.25838220229696,1729849.009011376
21,411.66964058449923,412.0282380454491,411.1623708883292,411.495403364305,2158835.230864916
22,411.90689876766925,412.242840201186,410.0894654159479,410.35563449079916,305762.927945839
