Interval,Open,High,Low,Close,Volume
0,418.53993834406623,420.0841474744787,418.2463232658971,419.8954853131304,1461998.1750784174
1,420.2132979745838,420.3799093313855,419.3139661728253,419.6115384665852,854448.0796536182
2,420.03115000505176,420.1657461420724,419.9111513073585,420.05133320884136,2005796.7840207603
3,419.9478441371049,420.256017843195,418.2266425142021,418.5451885845163,0.0
4,418.9637337731008,419.24426844401995,416.21075215372235,416.519765009124,1400757.2474259431
5,416.3312382235394,416.3819143672672,415.36445260075675,415.69560698101725,1401252.6309493685
6,415.8801047539508,416.45018526330017,415.7543289473117,416.35122976571574,945820.0811665654
7,416.4111922603415,418.0467595439555,416.18072121370085,417.91018620770893,1530636.5083651124
8,418.3280963939166,419.0950351606529,418.2565505043336,418.94192328351096,974599.6809701484
9,418.9568718265317,419.3712342176393,416.5685073719488,416.93196067182777,2609962.2165730335
10,416.69263751544634,416.70125376892804,415.3594433099662,415.7481704516575,999959.6046273352
11,415.3324222812058,415.47844854793215,413.87947745986867,413.9046309100682,2227217.793143196
12,413.74846405369186,414.34392710261625,413.64825798363404,414.1162258086522,0.0
13,414.5303420344608,414.6380221481232,413.99783225286285,414.1241231067304,0.0
14,414.4410743221051,414.58562299620263,411.89993962211304,411.9295709924264,2020166.1352786096
15,411.82102573379603,412.11913776869443,411.7119925423413,411.94187496847127,1153635.564127904
16,411.5299330935028,413.54816368470847,411.2676060029955,413.3229475566513,1380329.883730526
17,413.4859037972125,413.56796036523076,410.92515352391234,411.0698548261529,350496.446915352
18,411.4251150051965,411.7841102779562,409.85546973608535,410.0857330173612,2432386.427887815
19,410.3302401844353,411.39123373245417,410.06808803113154,411.12139955105056,1054410.633743488
20,410.7102781514995,412.60755460409865,410.50955911615193,412.2183403229661,0.0
21,412.570802178665,413.57773976739844,412.567366248591,413.35404607858356,0.0
22,412.94069203250496,414.03561094086297,412.77311402734256,413.98228331357785,1202257.2609458484
23,413.56830103026425,414.07245194863503,413.20107963684706,413.7206720924126,2885267.1059810286
24,413.8486519740024,413.8627401185933,413.3351274494768,413.4172530069948,908876.8812600122
25,413.652702033832,413.69385860188004,411.40358790078017,411.5705479148109,1867333.2776716915
26,411.19582509859214,412.57387880031126,410.9283994970238,412.54983159393436,1616227.6336257318
27,412.3312661152532,412.619544735612,412.3237425596347,412.51187335412124,129902.66680069768
