Interval,Open,High,Low,Close,Volume
0,418.2903673556781,419.17201663608387,418.0687115140646,419.1274538849768,669735.0314176597
1,419.2782128302446,419.58507790432327,416.8331535979766,416.8427198166582,0.0
2,416.87991937701565,418.2058760984553,416.7480058799049,417.9722955835611,128253.81696651201
3,418.0824601903964,418.49127587336477,416.8221511314737,417.19393796918274,0.0
4,417.2719525654814,417.66553351259495,416.97373883412394,417.59173570150574,1466943.7172108071
5,418.0093274372072,418.35165169149593,416.23898134737357,416.2636539121078,0.0
6,416.67991756601987,418.5144080280518,416.27390888083465,418.15215820179793,894516.313171032
7,417.7840056609867,420.1347244801329,417.4399195918561,420.04923025477615,0.0
8,420.2049611347776,422.0836393920749,419.8985889807692,421.95490894125754,11260.912782317959
9,421.5329540323163,424.0408538393792,421.22697816004876,423.86923330780337,951830.5116553479
10,423.71494847879853,424.08256982804323,423.5708207285818,423.90941682580865,1366108.1983175303
11,423.4855074089828,423.8799728740066,423.09211311056015,423.4051656606928,913286.1651949467
12,423.8285708263534,424.1401202280287,421.4988196013261,421.84811139578704,1480066.1632459476
13,421.97410958587744,422.25222336404005,421.3204487821793,421.73725834596513,0.0
14,421.3155210876192,422.95519274523474,421.114085756266,422.5868988250772,0.0
15,422.94538221467207,424.92208427441454,422.93309843027,424.5040904023329,0.0
16,424.1495842194755,426.8121889248073,423.94472962070256,426.4299798913178,1339580.5608272033
17,426.78315127765853,426.97734159348903,424.85271489417926,425.21425047394587,1058727.2319119433
18,425.06033228839635,425.38073560228656,424.5848891376611,424.9103527162333,1204306.6325549716
19,425.04809305029846,425.07522524951025,422.565606636335,422.83035111118494,639689.7111882218
20,423.16808398250424,425.16932190970454,422.98943031967747,424.748647182389,1488422.1174591905
21,425.17339582957135,426.8128702775591,424.94940589691714,426.67564617618865,1376711.3556786214
22,426.62655830152363,428.2970306239139,426.56997087919,427.909228649538,1525687.1875207042
23,427.4813194208885,427.7064806412654,426.5796490381969,426.8140195144064,777792.3081021083
24,426.5701703082746,428.8364034814878,426.5112845354692,428.7503886861502,1527195.750413725
25,428.83196105661955,429.41573323625704,428.83006534611235,429.00674292247675,726376.7333026803
26,428.89886404012077,429.0899449432654,427.1517966477482,427.50015404010503,793460.5333579358
27,427.9276541941451,428.00508219699594,425.08526396743656,425.16977897854935,1907005.3282862585
28,424.7446091995708,426.1824968228459,424.514420138527,426.10714319038993,2012239.6138039993
29,425.7444490835011,426.25464894441114,425.6779975391049,425.85961127795747,893197.8947059801
30,426.0060315318274,427.93492420041815,425.91504911271124,427.77289104458833,889014.887330111
31,427.6534276303459,428.8844566237401,427.2640370705855,428.7681217350536,1397872.7511271674
32,428.99505626138955,430.04776961572543,428.6493953729508,429.8434197809688,1685416.516462536
33,429.68144925355307,429.9936162050925,428.735782630404,428.91470734798014,2244565.9223066135
34,428.48579264063216,428.7535440736592,427.9504768832605,428.1193528179163,2324367.2639530934
35,427.6912334650984,430.3081557619195,427.4892922745077,430.0616440237363,135332.9423177383
36,429.63158237971254,429.7245027633672,429.26604672030606,429.6059271066474,2587185.969611348
37,430.035533033754,430.1742714504403,428.31924902293173,428.35047787835634,1144589.4829865708
38,428.6622273444345,428.94114614231114,428.0223559384067,428.29383270093905,1162145.0163825296
39,427.8745514088091,428.10626656463614,425.77207089661493,426.02161981058595,1702781.8087182578
40,426.44764143039646,426.68657289865456,425.65394740870744,425.713333416881,2127254.390911528
41,425.7923230619753,426.7455370295252,425.3925217742438,426.41441161894465,1405987.8565215315
42,426.84082603056356,428.28090483043144,426.60360457446603,427.9631194435781,512948.0733684221
43,427.89564935597207,430.0330396624443,427.80751598859337,429.9047018500713,1307977.6244761674
44,430.33460655192135,430.5731306783922,429.74081198463006,429.79844104395187,1807229.2838362604
45,429.9826420581495,430.2707128906794,428.46940106072213,428.75091975964386,676992.8123905684
46,428.77059135813073,429.57396570946946,428.56053495445093,429.4395224983679,1965042.170048329
47,429.39071148166386,429.67848214167435,429.37060207597307,429.62357022281657,240143.71493081213
48,429.41059410183755,431.7795731989583,429.28087202208053,431.57268575979083,2008441.9854640157
49,431.70117297664217,432.0956065690789,431.47938398333366,431.6482277650119,436278.4109533548
50,431.21657953724684,431.5776761436144,430.8766814238215,431.3630220550421,1745254.7987397178
51,431.25913129674734,431.8722419747032,431.0300763990886,431.83863696558916,1209020.9763919234
52,431.91312639973813,433.1094197893474,431.69159948807146,432.76515331568714,251703.15955550992
53,432.4770477977541,433.86216677928735,432.0794792016297,433.7936741340057,3191330.836749948
54,434.22746780813964,434.3586555626861,431.36010493596706,431.42899203855166,0.0
55,431.28573108852447,431.6112142346979,431.0839724196689,431.1668310567539,0.0
56,431.5979978878106,432.05531237048564,431.52979435162354,431.87604698712977,113349.2077353946
57,431.4462844369009,431.5000527117096,429.34415356638414,429.6045294898015,2491495.949388882
58,429.4247413426834,430.27291430967205,429.12504088560115,430.21843086306365,1939136.3255782754
59,429.9495675242866,430.2762294150619,429.6090516419573,429.69276747335164,1930427.565949954
60,429.82752756546773,430.05420944135403,429.58860820124664,429.75920255137277,1231849.3541985014
61,429.78527462399967,429.9191375510806,427.96811587394484,428.2423165673465,4028605.741871793
62,428.29186333221844,430.33099390861645,427.88876196593026,430.1851656349113,127594.16709564242
63,430.0489716892049,430.0865762655783,429.87913914943186,429.98642269647144,0.0
64,429.63245915405327,431.1037957323661,429.4459848355018,431.0794634673545,1018065.4517457488
65,430.64838400388714,430.68985031025085,428.3301757955366,428.72957698960863,1887276.4230649592
66,428.3817421746664,428.4780813944411,427.62598848568985,427.9757280345528,997617.0214827637
67,428.40370376258727,430.2525529102945,428.0223493221924,429.91736764368176,291302.1530491308
68,430.0436019016453,430.76400843567853,429.82798570148304,430.6666129316233,1573662.0757591939
69,430.40785154823254,430.46762486840413,430.02775305976127,430.09165446802143,0.0
70,430.5217461224894,432.10998998164786,430.1760609091814,432.04289360886236,194398.08827516274
71,431.6108507152535,433.35950081482497,431.5697249309088,432.96710156091916,514230.73449724447
72,432.53413445935826,432.69811568794637,430.42239082234784,430.60692525123545,675165.4558295966
73,430.3097608635776,432.58164615808084,430.10255507465547,432.5605020717544,2218311.134094782
74,432.9930625738261,433.10945945619574,431.5305080585921,431.92575062932275,1108015.9780513458
75,431.9792674529042,433.9997239531411,431.7475868560151,433.8853106947406,344826.1502990755
76,434.2022575375239,434.99503572558535,433.8923078407972,434.6968024788285,2264753.687267681
77,434.2621056763497,436.79332370007785,433.9237866223519,436.66893424791436,300055.459802703
78,436.6692858575807,436.70876394510987,435.9778973086196,436.14807642208746,1429094.1276745538
79,436.5842244985095,436.96499098949954,436.3201147181131,436.8851112788775,0.0
80,437.0010970784874,437.3479760815432,434.36626669965955,434.503577240895,804606.646513841
81,434.93808081813586,435.16179319275477,432.7430624429697,432.98239050724925,1954736.1441791947
82,432.81819671467184,433.15926924663745,432.41246057004787,432.61603627638664,2312845.8285018317
83,433.04865231266297,433.3083649351302,430.59809696609324,430.7399379629019,1531261.1772129922
84,430.30919802493895,430.6251852820136,429.9797511042114,430.4838351946398,2302497.406209265
85,430.9143190298344,430.92339371684415,429.5234137234351,429.80145284483785,770242.5408928294
86,430.09337090583483,430.22641758071694,429.8522973356823,430.0384227180268,696571.2661698724
87,429.61863045053246,429.8545588310125,428.81896954256877,429.23453796787965,2823205.6225729426
88,428.9545360443008,429.1752784553598,427.58876730941506,427.971696599514,645420.5927866279
89,428.3996682961135,428.62222289881964,426.67522019220183,427.03989395196754,2205801.745007123
90,426.9491221650641,429.0178596061817,426.9103115841824,428.69542280433035,1139628.9787950795
91,428.26672738152604,429.1286106677153,428.2443520619315,429.02440468458417,1487140.5021085558
