Interval,Open,High,Low,Close,Volume
0,418.3440659843,419.66889407099484,418.1883407409624,419.62252451822275,1628872.2750001894
1,419.4149744048225,419.483218653475,418.7254344912193,419.05387930776374,1184745.7564238044
2,419.1371661175394,419.1837729750431,418.49574105873666,418.6121830953577,2286525.166264532
3,418.1935709122623,418.5532045603603,417.41862468840475,417.4595749966361,424509.28480672
4,417.56638997193505,417.70029119573326,415.2921594645646,415.6876624868483,1013051.4833399693
5,415.8058790464061,415.8204094114334,415.6797136783326,415.6971743956155,1356754.2709327464
6,415.36959332870805,415.52592522687655,414.33248814681997,414.55959442647037,2922893.2651611753
7,414.9741540208968,416.4874780377575,414.7301030101947,416.39636448440615,641842.2357647228
8,416.4449782786233,418.4617149781818,416.18575172542495,418.2854708552117,1209053.6145308416
9,418.37997199171906,418.93027064152307,418.2361624924765,418.83778773523727,396157.39590865804
10,418.9569780559165,419.9995725227401,418.8929563576515,419.8306872450128,1905318.016612677
11,419.86865590928807,420.2783137851845,419.6098143891339,419.8069830333158,576207.1658192687
12,420.22679001634907,420.2294969784025,418.857437548317,418.9747025242132,882192.6166476228
13,419.2718137432197,420.24989488836195,419.0986320925827,419.99348975766424,0.0
14,419.8711380592074,422.12930284190924,419.78805386887893,421.89891556074605,433975.7146815659
15,421.49998601556854,421.55021407604653,419.47491066531063,419.845024279858,755635.0955696653
16,419.4352003525264,420.5415636852642,419.03030662438124,420.3595291945628,470622.2993712692
17,420.16956253924735,420.3873874683406,419.27999092881146,419.6883957756296,516807.3149786425
18,419.90048197186627,420.2539560920415,419.65238148933565,419.7541043038019,1702724.975744959
19,419.3343501994981,419.4621967832009,418.44194620117617,418.8305280621319,2146253.2070273054
20,419.10720704272484,419.3542957323559,417.0310930387787,417.356746716079,1285761.4266961196
21,417.77410346279504,418.79708456559695,417.6168490915535,418.5572586738938,1017765.2024138521
22,418.1387014152199,418.5185277401731,417.3466415850378,417.7410343156463,1255408.226040548
23,418.11285141078207,418.3170847014685,415.293414643008,415.4638578530003,2827534.2860500566
24,415.70875044637876,417.6812248068511,415.30548913945245,417.34873362918864,828655.082281142
25,417.76608236281777,419.45787336776897,417.52947798579913,419.2421607068308,2759039.224582188
26,419.36178650411784,419.65276989733087,418.83672965062465,419.20693456929297,2062857.1220603588
27,419.62614150386224,419.8486148943694,419.38935946332015,419.7263589330195,1044274.7186858358
28,419.407437367378,419.69989532425524,419.386066550279,419.6645002553104,1285064.396059021
29,419.58507584237344,419.6209650761043,416.9987383809503,417.3768386571266,2269293.1249701544
30,417.1717601980808,418.8020469910096,417.14642147671316,418.6262521503075,716491.9461520137
31,418.9190482341232,419.30460277841956,418.1507409514641,418.4196776001231,0.0
32,418.001257922523,418.6075031604273,417.6292249289121,418.3011505647341,523776.3168450465
33,418.6035006772077,420.01968614609086,418.2965803112518,419.67510689833756,3949958.6935249288
34,420.09478200523586,420.11528127532387,419.0156040129131,419.17640636166146,1038723.8800056555
35,418.7572299552998,419.4702935812129,418.7464379369529,419.10933830031286,43766.71311889822
36,419.3500800278797,419.568232776752,418.75579500736995,418.9375875061006,0.0
37,418.7816316928112,420.54767912467094,418.55994063113343,420.1398649145575,2997263.486385837
38,420.560004779472,420.75071341402645,417.7426510515136,417.84961202386404,1680420.0439530222
39,417.5307705307168,418.2958523123916,417.40660061066956,418.1903723177661,2008463.226892319
40,418.5825622701815,418.84049482092473,416.1025544820752,416.51208954604147,1689418.3903428214
41,416.9286016355875,417.17086759105325,416.4547186821216,416.7369290474956,83033.40191745549
42,416.3201921184481,416.6366342855267,414.2150214053408,414.4652261311255,0.0
43,414.2772482218397,415.25673422077983,414.093312375221,415.2285232037873,75152.97890435997
44,415.3276159843768,417.28895104090867,415.05825427826545,417.1123313141096,2256906.9455342507
45,416.6952189827955,418.57388134419995,416.68103676796954,418.3734948971165,434697.3557272488
46,418.6169852118896,418.7544881850433,418.0524425684999,418.15137306265984,888015.8820938319
47,417.7332216895972,419.1253335427307,417.54570342205733,418.7898784496059,1262064.0024020846
48,418.6494245536449,420.70124147043214,418.6244816843874,420.68984371080035,697898.0694411976
49,420.5828175934224,422.2516520850383,420.47162409390967,422.03398115490256,1206337.6484759438
50,422.1366907991671,422.2192670195251,421.5663912397195,421.6683374663957,2550701.3718880056
51,421.58130408359295,423.61928162299944,421.4865786496792,423.5813617159256,2579904.676751011
52,423.8828965519052,424.77454662661773,423.881680286883,424.3994491988707,2990409.466373739
53,424.0130662474237,424.7271008254374,423.96905095156376,424.4991521015027,791339.2560374007
54,424.3214722660605,424.71235669056745,422.71867945033125,423.1339354150763,1293956.1072196234
55,422.7108014796612,424.46869136626776,422.5838461542565,424.4673232995353,1508412.4993999577
56,424.8917906228348,425.0719043041323,423.31990156529514,423.4369738861829,1628278.5651831883
57,423.860410860069,424.01039297882323,422.0819429924781,422.37906139653717,0.0
58,422.7213076878542,423.102925621343,421.64712408850374,421.8912310339893,972831.0667003188
59,421.95358044691733,423.8013208311646,421.71360450122944,423.4832030026885,1625351.2368378276
60,423.05971979968587,423.9263574963721,423.0462177583471,423.75460757114814,742742.4279114034
61,424.1783621787192,425.6495884393344,424.1173267101156,425.2900307427789,1618072.8877128996
62,424.86474071203617,425.1867243963111,423.2656816336581,423.2914437088062,575692.3382849118
63,423.34369407367956,423.6797999359682,422.03241118272103,422.4419122596361,1259778.0160263139
64,422.0194703473765,424.59130198713206,421.9666626059859,424.35844606207,0.0
65,424.782804508132,424.9505482181937,421.68053367937,422.0451969777883,1692047.0528508339
66,421.72046940097033,422.6395143750433,421.5489795742045,422.3322388417951,2712173.6201047646
67,422.3067233164812,422.5772654824361,420.5492030528435,420.70876523551846,2071576.5605602758
68,420.6690065500218,421.4124123249421,420.4985995150018,421.08007440893545,2531846.87757001
69,421.48219016150495,423.0012709676533,421.3053098648234,422.9904298275524,0.0
70,423.1537283131512,423.56114764839407,422.44546049917335,422.833010435002,623316.5181277876
71,422.410177424567,422.69212046788465,421.06719538474636,421.25750214236547,1969037.2303616195
72,421.669058998364,422.6146649733444,421.4195377184651,422.1936246620282,980999.421382083
73,422.61581828669017,422.88095623143295,420.00805649432704,420.29020214819906,0.0
74,420.0525647346062,420.19097888470566,419.6778575975591,419.6865397868489,1111406.6975710178
75,420.10622632663575,421.9499556554101,419.85713407876636,421.59057301978646,1557740.3959749967
76,421.552367951996,423.6537248927369,421.36567555421817,423.5032444676974,2313949.4261102546
77,423.8414176982523,423.8776773955484,421.8144673819379,421.98428802135,2229345.655984904
78,421.6919982814737,424.08547302433016,421.54971322622464,423.89874567486015,816092.6203122411
79,424.32264442053497,424.6383498546967,423.85611066518084,423.9201665285258,2065482.2547168978
80,423.67791969614274,424.97074722466124,423.4729607993205,424.6461264134952,976349.8089297077
81,424.441026794282,426.8392215390056,424.1736976949811,426.57266029123195,2149342.127315474
82,426.99923295152314,427.3392115239426,425.2484964162033,425.3608390669084,2400253.80892266
83,424.9354782278415,425.151040743444,422.77967458308717,423.0421257701854,851208.3200812812
84,423.295487852486,423.959067997698,423.1070810927968,423.7562066004592,742364.3361221842
85,423.814315700843,424.9888093855529,423.57309691348274,424.61660674750755,2288717.797539164
86,424.37575165566,426.0228516874294,424.06525601816435,425.6495041235018,1865485.768672599
87,425.77114499158955,425.95394622516466,423.94158159789043,424.2534169201017,563776.1256986202
88,424.00978181556235,426.5715911688796,423.88177403643755,426.1781691540271,2122133.3882014314
89,426.2796250153909,428.31441950655307,425.85709308721016,428.04546932655865,434483.32421725674
90,428.38609608645174,428.71841437514456,427.54449030431675,427.73890156385164,407193.6219479304
91,428.063052183859,428.3552198865004,427.4236496622252,427.7080356627448,1083840.8208766412
92,427.7565760237378,427.89781585922526,427.5588136805108,427.8342252857556,475269.82981406327
93,427.40639106046984,427.9372246507644,427.23564505410985,427.9217599232425,1813479.1269883765
94,427.8347990857214,430.1654774550236,427.7285111778634,429.86315468992905,608507.8919279823
95,430.270342451494,430.44705297755337,429.2547352726598,429.31157292633173,0.0
96,428.8822613534054,430.6416622010871,428.77551583627667,430.4589168997878,176160.48217891552
97,430.65878544221124,431.00992864762185,428.8082321127256,428.8578546285778,0.0
98,428.91176487775806,429.33975829223454,427.9882238099787,428.34047360164215,1078414.728985264
99,428.56007699936504,428.789708956058,427.8157688551371,427.934213943875,2438028.1756389188
100,428.21299512916363,428.5122506219445,425.69474695948276,425.9675935591097,1200283.9057353267
101,426.2136712193027,426.3949285325156,423.88179106456715,423.9472214765666,2827849.4361796966
102,423.52327425509003,423.9640475129478,423.3521520626229,423.61920671920103,2661512.2685635276
103,423.3364786170831,423.67660251469607,423.2194722908312,423.65390733900625,830336.7265877498
104,423.70509069029436,423.73090276522794,422.06451158412995,422.4614392381858,104839.99885807838
105,422.32183692786197,422.571817993867,419.7538162742064,420.15853105636273,0.0
