Interval,Open,High,Low,Close,Volume
0,418.5044657907124,420.51105786243363,418.3171729369542,420.3685152633891,2964608.8956181267
1,420.7460319807869,422.1061614968209,420.58165645260436,421.9254014879466,1041521.7994442743
2,422.3473268894345,422.4707552922926,419.5143697623859,419.6254153378314,1028566.1703392839
3,419.6733037891161,420.04358617759266,419.3820964885816,419.48692872049594,2277130.538607312
4,419.58929212174,421.65132308209223,419.2198455144129,421.3900563582619,676444.3749080739
5,421.74698699886227,422.1314615895176,420.2625904619162,420.3000545806451,1050756.9862949816
6,420.58903316686855,420.75940437124683,418.8785682226236,418.94153655458086,2189731.6500716126
7,418.52259501802627,420.87071243221055,418.31254358791057,420.53141409570327,3002762.0706650545
8,420.38822908751354,420.4620783776442,419.8603559200751,420.04016745126376,0.0
9,420.4185433223118,420.53612301314064,420.3475644308632,420.5290157825496,2207209.0590660498
10,420.9495447983321,421.0307385357693,420.8407091986693,420.97733939649095,2392803.6226080325
11,421.3865380410945,421.52497146498,419.3503067639025,419.575921565502,705090.2901823979
12,419.76563931715424,419.88676612378055,419.38538682939105,419.56916021701204,2906412.6161569105
13,419.94997146230764,420.1130415857887,418.7312635159786,418.9103624088228,861605.3528965545
14,418.96418233316024,419.0901788189963,418.3767949339415,418.58083309796166,0.0
15,418.1622522648637,420.80679891901843,418.08787794660634,420.4798499625339,432563.24150955246
16,420.05937011257134,422.5039119135723,419.88169762804245,422.3258227559155,0.0
17,421.98412810618095,423.0816271566461,421.6586076380726,423.01153439572295,578552.232336114
18,422.58852286132725,424.57418560741297,422.2455486166152,424.28233198253895,906654.7521653608
19,424.13334005689484,424.22850487989143,423.0012148958286,423.2902444655221,2251589.8157455884
20,423.7135347099876,424.1298892590435,420.9661837722096,420.9828183273558,2670254.351421766
21,420.56183550902847,422.28373229272,420.4674012674376,421.9222193425541,2639724.3816532185
22,422.18473207404446,422.41270549702125,420.950342222756,421.20619266878714,1566766.6915303902
23,420.94444358371754,421.0072468394982,419.47303461046954,419.53943198736846,2622690.7827868136
24,419.47550436025034,421.85462500017684,419.1501616238935,421.4427978218729,1982859.1720416206
25,421.1747610612203,422.9332118823355,420.8228779946899,422.75090216072147,1381224.6776869479
26,422.6853391827845,423.68163217314583,422.3049647170647,423.3962025779538,859124.9165072655
27,423.10944207092325,424.8679970393368,422.97540552369503,424.46815163629384,1451874.9301942205
28,424.8926197879301,425.26905660725043,422.602463727865,422.77660743915806,1351863.4408632207
29,423.1993840465972,423.5655746489442,421.59215933011654,421.9342418795829,310551.36826739623
30,421.9220640369151,422.3214716634608,420.29928138914937,420.4129314841148,728052.7389532508
