Interval,Open,High,Low,Close,Volume
0,418.7945470845145,419.13758304195375,417.3529949403656,417.60182436429744,1430387.546538411
1,417.239102327454,418.84971841572985,417.13195738446086,418.49943822037125,1648457.7002106514
2,418.9179376585916,419.0098655335042,418.2731706177531,418.35227960714224,314968.03682805016
3,418.5032157773085,420.40495998658866,418.0969140769601,420.0131661194065,779387.8300512519
4,420.1476955162396,420.4029139682318,419.22577512264445,419.54744166289794,1023269.5359323168
5,419.7355830316945,419.80455751715823,416.94888598303226,417.3497253549137,1201860.7361414665
6,417.63156872624404,418.04471315067576,416.66806755665334,417.08320720823207,1039362.7927917255
7,417.4206394483902,419.2124697514217,417.1962105962316,418.9754296460257,842704.0552884168
8,419.30579084520537,420.9096829756275,419.04902355882757,420.5389083356245,2146572.134374979
9,420.1183694272889,420.5224649240129,420.09376586625865,420.37801356047464,523373.20837183297
10,420.43962917840753,420.85735963578685,418.7054009729901,418.7675346344612,1188825.2813621457
11,418.9852920104226,419.016127879419,418.08457548875214,418.1143133898565,134874.99385926162
12,418.5324277032463,418.95561801472627,418.4575357950484,418.5575116485883,1358601.6499350541
13,418.40794448469376,419.53902314564414,418.26569349933925,419.299631739119,802724.9769911207
14,419.71893137085806,421.52576617430645,419.71552293492795,421.19248225236447,435528.2478435029
15,421.43980977822315,421.44151586618983,418.7057881117408,418.8964913679646,1219880.1002833636
16,419.07156685730234,419.1756680972359,418.6947637263738,418.92856971557524,2381295.893877591
17,418.73678928459725,420.31777838514796,418.3649746344891,420.210375002961,374785.8289111508
18,420.16512836865684,422.0084935534858,419.7859081386842,421.9732704489983,1582038.2715869595
19,422.00649544529915,424.06538232353506,421.89993563678263,423.8876781180035,53895.75014533498
20,424.3115657961215,426.1870555927618,423.9918086611061,425.7864479433638,655870.3971801505
21,426.2122343913071,426.2695251755896,423.82374037773934,424.1056590861394,466481.5934508373
22,424.21701584475124,424.2329240905383,423.7464550184503,423.84148257344606,744784.4175127598
23,423.4176410908726,424.5522085815043,423.0967423894423,424.4871029666618,620297.4731286496
24,424.0626158636951,424.406789800238,423.80661178273255,424.3610332761289,604961.5832828026
25,424.2374525464154,425.4560813743975,424.1553134100949,425.3636848761598,3063981.50585293
26,425.1456264764075,425.2444077583494,423.58629335361616,423.9190807536548,1733333.2489617341
27,423.9565756800594,424.75853445397036,423.5539438930856,424.477120646696,44252.715896233916
28,424.840097498279,424.9264308606129,423.69458181747495,423.95462603195784,2911155.896758319
29,424.37858065798974,424.4553754208075,423.29290289262906,423.6596772173556,946784.8508210869
30,423.32590503402037,424.5810312102265,423.32117325040775,424.30920851214995,1322118.680468692
31,423.8848993036378,424.18593156896395,422.4457139714985,422.58548411184535,0.0
32,422.61590070881226,424.5257203782801,422.5130662845626,424.39204762186637,1955199.7891865934
33,424.28026177434083,425.5795218669214,424.06046339863866,425.25734297924924,2231783.2140463754
34,425.3445995302515,427.29154644192784,425.0150002248173,427.1755337456403,1817444.9913636025
35,427.08572304833825,427.30155218801923,424.76277926277606,424.84692824377146,1310759.073839262
36,424.7329895254485,426.3819903255557,424.34373331474023,426.2017297897431,823310.0630960232
