Interval,Open,High,Low,Close,Volume
0,418.84454565052636,420.58232348419534,418.6956016519186,420.3685152633891,1036709.5379125499
1,420.78888377865246,421.1191973118669,418.9581338241318,418.9896640693778,1033182.9399518032
2,418.8887810297046,419.30106860031566,418.82449610502744,419.12740572061756,2155930.4637065646
3,419.057981124697,420.09412043785215,418.97014774261834,419.86435215186174,1096686.8563159716
4,419.91560419966856,420.1854940074527,417.50988275741486,417.76225116128694,3511646.0916280993
5,417.3444889101257,417.39974789059306,415.1427671970483,415.48495904205583,1068514.4958460843
6,415.1477913964295,417.38272299774906,415.02040199809034,417.3699305500855,1616848.4677692596
7,416.9525606195354,417.04452903555654,415.62329109161755,415.875143559079,539925.2010520336
8,416.191731670098,418.09071389283633,415.78127653192104,417.76188525561116,0.0
9,417.5017572313054,417.7988109055081,417.1401826948518,417.549152136373,679122.1624291961
10,417.1678101207587,419.53150815328723,416.8990536470061,419.44348847238297,332237.6396622951
11,419.5009956039197,420.76075594127025,419.38743924133615,420.54574263584215,0.0
12,420.70536669467873,420.8743134512818,420.5626312484929,420.7366070359038,2672005.662523264
13,421.141369928888,421.1727720451833,420.08456931913264,420.47198392026604,1863200.7084147357
14,420.1077748673761,420.18843768428974,419.26391906224825,419.6638612182171,2449952.7674988424
15,420.0835250794353,420.3559991792374,417.3973664431943,417.48549032075437,937094.8712828158
16,417.54177604557606,417.94110172775027,417.5125369574255,417.9263783324953,276228.82851625734
17,417.64118483775013,418.5681961187117,417.60518281433366,418.3769225688169,2427857.0833248673
18,418.1546888492181,418.4897213649089,417.7380509609987,418.4217182331071,0.0
19,418.53726899101207,418.94875227623174,417.4209304296322,417.7185341586165,994829.0674174272
20,417.8607498523904,418.27753251782866,416.9708767027907,417.06968374105736,1363699.5785779138
21,417.4867534247984,417.6713302576969,416.9572027387319,417.3230375899698,1792747.5171829588
22,417.4563755774132,417.5928611178216,417.29892817409325,417.5253462047043,1055498.2679540028
23,417.942871550909,417.9901591263533,417.76216486322323,417.95361593326726,2197737.1682452206
24,417.905133573044,417.958645832585,417.14840392580896,417.15909431224304,456681.8838091622
25,417.4503836010469,419.1087327654433,417.44794806794334,419.05166103453064,817333.1287379221
26,419.1047100622271,419.9648108509412,418.7137266697418,419.76562306664454,513514.98582187074
27,419.60695602134615,419.89776626873515,417.39826468623534,417.4774102310508,2717954.8024981003
28,417.0599328208197,419.5258203868167,416.71524831311086,419.3714210884977,2234591.738616217
29,419.12876227005006,419.3579872166844,418.2513557282818,418.2712423063054,1020547.7646517173
30,417.9050177017223,417.9207682945603,416.4136445234358,416.4579451269142,0.0
31,416.04148718178726,417.6654248908513,415.7080549855569,417.2554459283988,634314.591889561
32,416.9757511339056,419.29475564933665,416.9449869490135,419.1484497785469,166724.80319783627
33,418.97055880098117,419.03965664442507,418.10358809663325,418.36694360603684,2414980.1533211824
34,418.25462196042025,418.48025283575083,416.1752042215074,416.5522740677504,421046.3046873892
35,416.2061755539402,417.40215310179406,416.2019763142359,417.3766847320813,1672560.70238112
36,417.72104333817936,417.73017378053726,417.3411804515647,417.71313479409787,735832.6168565482
37,417.5111913179787,417.81648569127606,417.33803311958746,417.5133911288141,842767.1767412517
38,417.9309045199428,418.2825865783082,415.1938243924397,415.41062522203424,2068333.7450429436
39,415.00130355240526,415.9534409942243,414.93688049010797,415.8603482202746,36385.54699964239
40,415.51530215155555,415.97496004622286,415.3300245792751,415.7453812261718,859430.422584421
41,416.0204017017962,416.16980293035743,415.54040322064566,415.8706753056196,0.0
42,416.2865459809252,418.053427366886,416.08240134350564,417.7573967305865,0.0
43,417.3396393338559,419.40426780543055,417.3062678332483,419.0068850479401,2091730.4318798156
44,418.7289546503207,418.9234189430971,417.72309621937006,417.940711745176,199972.18197038025
45,418.1770100235424,420.0372456223987,417.8506149712861,419.80417520530915,530768.9850107989
46,419.637853715568,419.68514518296485,417.41431241190463,417.51575221553964,1580101.8769436087
47,417.14228572042566,417.6459611192166,417.0508133753518,417.5614916302106,950005.7783946565
48,417.4133456996343,417.7118105625715,416.15866682673396,416.5381231465792,1274695.7131484635
49,416.32403294558156,416.5657681100499,414.10061536196645,414.26750395452876,707022.9960121921
50,414.00955066043366,416.18242729048035,413.6260247989901,415.8054558384989,2476230.810237159
51,416.02998249835946,416.3841806807592,415.3297382757254,415.53617385642065,1515979.5401094318
52,415.8250993314022,415.9897238242775,414.60023162661713,414.81298865783884,1593362.1769852377
53,415.0295968803033,415.0507706770954,413.33705846191253,413.539275287936,2103448.5099948477
54,413.84150615654585,414.20171645990126,413.480172561366,413.81150352389363,1060498.2458005233
55,413.7861765998441,414.79533318108565,413.52123909207216,414.5084815252303,1230376.7657727818
56,414.92299000675547,416.7108672717786,414.88449423579465,416.38902295159903,1816530.6523621725
57,416.80541197455057,417.8182670517955,416.6238152579413,417.712846916002,0.0
58,418.1305597629179,418.49027255287007,416.50758104894084,416.8349436539455,137350.49788492254
59,417.2517785975994,418.2621678189562,416.92950558200926,417.92510441979715,2503870.980984187
60,418.3430295242169,419.25915641651045,417.97929660361143,419.13277286323313,825529.6650688825
61,419.5519056360963,419.7347876108894,418.193241901467,418.3582126602491,0.0
62,418.2922851358255,418.5346886328041,417.45336257691406,417.78782112291316,1268551.92170121
63,417.3700333017903,417.46778170847597,415.11725439569284,415.51038961753136,985428.0527568324
64,415.12061631549625,416.5135860293784,414.9898805021146,416.3093745206424,782767.0341284508
65,416.16804660054,417.7552563116675,416.0618399034771,417.53092111100284,0.0
