Interval,Open,High,Low,Close,Volume
0,418.56345702951813,420.12705990911303,418.39513499706766,420.0679459227037,1474118.79301235
1,420.48801386862635,420.6358595687946,419.1220653375165,419.2807056274053,3372342.075503147
2,419.3799911561761,421.3760033869285,419.25453880006495,421.1828976725672,1456411.5141626764
3,421.26619949608613,421.5432548950182,418.70609634275337,418.88783131833384,218820.39738836384
4,419.28792979880194,421.1616973416149,418.86884218070844,420.7882409719489,940762.5493777497
5,421.0663566894464,421.36750176500516,420.29882183826373,420.5354032213536,955088.0306944267
6,420.9559386245749,421.74485119739285,420.64976707944976,421.4937930910292,0.0
7,421.188509501815,422.2759981251416,420.99259127075743,422.1232362642709,1103145.7689960068
8,422.5453595005351,422.9212239784854,420.01862903822183,420.376914927429,1343396.0845209248
9,420.7972918423564,421.0410072904926,420.6083548209997,420.7172950486616,0.0
10,420.8672916566156,421.06369610806684,418.0186925452,418.4238944894314,1784116.2048897543
11,418.83745870574995,418.9604178783613,417.2952854293151,417.63476895712614,1728699.7301197182
12,418.05240372608324,418.457573582283,416.7706552621103,416.77784184894534,1839622.0220071455
13,416.62755929023837,416.6614334567035,415.78981707753326,416.14622709435446,238858.4761723174
14,415.9171220079605,416.1793778596505,415.34453929126676,415.63806197092225,1083908.390996851
15,415.2224239089513,415.54189180522883,414.8952893378424,415.5398128213458,2940269.9358365266
16,415.47787360977304,416.5500052632225,415.2905048067579,416.3786195426997,935771.2904520519
17,416.34150697985257,417.0633265482617,416.0035623710362,416.7351592674523,1373563.4605420043
18,416.3207947353639,416.35878182816236,414.33780364627836,414.4634659984501,1199114.1251555048
19,414.75041350941945,414.87746962878987,413.5184659638506,413.55758822749124,2014987.827255849
20,413.59264284453496,413.69081446507204,412.3146998189094,412.7035680201913,1821039.144354204
21,412.2908644521711,413.0342053619322,412.1338060855914,412.7086044571271,857676.4529780791
22,413.0522529822108,413.43705490603713,412.7607396951037,413.32530907855937,2982903.08088408
23,413.5469698940458,413.94052479059616,412.28142251503823,412.3028983209389,0.0
24,411.89059542261793,412.26844182002975,411.65130667227913,411.9228453953283,0.0
25,411.51092254993296,412.0285880628688,411.3519207338761,411.75825363242086,847589.1735491214
26,411.84904469880865,413.2465719218594,411.5862491208712,412.8472137029617,1746758.5290496666
27,412.5785904504713,414.3702622926734,412.48076530958815,414.05982425653065,2766553.741469842
28,414.12621302920536,414.21002647764226,412.73702951332393,412.9418184297486,1607504.8116911792
29,412.8695775255344,413.0160624601297,411.9131933046405,412.1425066396062,1630633.1171027522
30,412.24819688955876,413.56813906063996,411.86899296713193,413.3335549220045,858056.6882969372
31,413.3150129220249,415.22995427204035,412.9589296188517,414.90747292682926,1118428.5743128813
32,414.93161774499436,416.160520588792,414.8789814095682,415.7738762913874,0.0
33,415.358102415096,415.6901419855909,414.6402475239964,414.64837090764047,1312230.505378984
34,414.94929568520286,415.3451872923967,413.78771828473555,414.05669577711797,371062.5567776378
35,414.06929412478263,416.33976898613673,413.82199582813706,415.93518754261595,653228.335165316
36,415.64850823509744,415.798629051986,413.50756253607915,413.9139964614312,0.0
37,414.3279104578926,414.4064321096785,411.72512042511903,411.9556075020252,766814.9464820572
38,411.9842104752531,413.8845829703255,411.7602541413531,413.82456705354474,1176334.7519488821
39,414.14144736708374,414.5437374740393,411.60591047681885,411.9702760007658,1805514.0437320538
40,412.3004882417952,412.59154001926925,411.02792704982005,411.05091899272793,881136.1502987853
41,411.4589983559599,412.95277336847255,411.40931229390793,412.91577415484284,2210770.660581
42,412.50447612928883,413.00094087288824,412.2159197563673,412.9757726675167,2189845.73917134
43,413.1258818301934,414.9946072930812,412.9693035656038,414.84936050275286,1392567.989242229
44,415.0117756938727,415.1537642667851,414.64492381790234,414.6832392615283,1230284.2650329196
45,414.26855602226675,415.68437314827605,414.0396789223271,415.52021913062947,1882312.136958534
46,415.21199852396046,417.5560141616468,415.0388909654077,417.40535060657345,1201475.6363842476
47,417.25825410953405,417.59615875837125,417.0728493603883,417.37426208011624,0.0
48,417.3891330381285,419.31496024269023,417.0181502801816,419.20077425243284,2213034.5346173802
49,418.7815734781804,419.0885695768707,417.31623090291396,417.3295629017405,1099274.0787992952
50,417.404714824453,417.77377597229724,416.6221828987698,416.8341832069465,0.0
51,417.11759417435786,417.3092499682114,416.0406219743125,416.4206255565184,2354994.9541164096
52,416.5902053648797,416.8889707196205,416.41314438133634,416.75129736556914,231710.43210363062
53,417.16804866293467,418.304589161529,416.96127979957504,418.00411975566936,405697.89451370726
54,418.1369298690562,418.2134235652328,417.4718623666115,417.7266616776376,1570993.8761242747
55,417.30893501595995,419.1999837132112,417.1182560200958,418.832608513311,500770.2231467669
56,418.4137759047977,418.4622031214428,416.2530618249354,416.54948169657973,1179019.256401558
