Interval,Open,High,Low,Close,Volume
0,418.5889392207526,420.65822693990987,418.3927663708981,420.3685152633891,480820.25837787194
1,420.78888377865246,421.07373499580933,419.9309787950536,420.3086316193974,347950.2773687637
2,420.486402044971,421.2573463460123,420.42427902086786,421.25191504654066,0.0
3,421.6731669615871,422.6443321951256,421.25375370319034,422.58462953120426,2062374.56499042
4,422.2188789511248,422.80070548776297,422.0539085242425,422.68525202104894,0.0
5,422.2625667690279,423.26561676756586,422.1111457851983,423.0526029788843,1230670.8136780772
6,423.21052640866543,425.0023381087407,423.15824840820505,424.7587953816267,1900391.773041207
7,424.3340365862451,427.0711026459472,424.30204951190973,426.6858404157607,270899.5549915704
8,426.75826913830696,427.4280764063679,426.65133691603063,427.3577722913712,1149189.2743432368
9,427.36892065620975,427.547484358193,426.076793306945,426.29902773591755,0.0
10,426.45254772984174,426.566347455712,424.2344703644011,424.5430736342507,1744762.6586378207
11,424.61693988342546,424.9526642513088,424.55896639483365,424.71535185153596,1854699.660453244
12,425.14006720338745,426.7477679107485,424.94269104361274,426.6080389661485,606144.2229651229
13,426.464891280518,426.52248433267744,424.5200860521387,424.86434963890406,528423.5160289499
14,424.96194702009893,425.85557421452563,424.9235890246687,425.62074071408904,1120589.2750092926
15,425.20059263276346,427.6320349633083,425.00504211475265,427.3766139627908,608116.9714650922
16,427.80399057675356,427.92675831689434,427.3832463135269,427.88601656609643,187094.7364993866
17,427.894401411766,429.968561306353,427.64181696797857,429.8272491723765,1405039.7832822776
18,429.39742192320415,429.765759162802,429.0329975117827,429.699890637009,0.0
19,430.11451066401213,430.1783249767345,429.5306590423388,429.86393447210963,1739725.8896488398
20,430.08804359168715,430.3230657791289,429.5197152327801,429.6001990388794,0.0
21,429.82852314389953,429.91862085096415,429.45868561178713,429.6879247050205,3110556.574514608
22,429.310085907866,429.6647787850882,427.79852114278714,427.89610898431016,1715192.6374027259
23,427.62014686936175,427.8634495253451,426.03250296864053,426.4128278468398,834366.4694057239
24,426.69447903461025,427.43624693669506,426.44146688183747,427.19085843907186,2112278.053067833
25,427.0242084979992,427.2764401177645,426.2610322608557,426.587823303107,820741.6971074214
26,426.38318555367846,426.77320057606227,424.18002535702215,424.2624215094608,415983.4949109802
27,424.2078830931969,424.38486454318416,422.7547375027613,423.0651751308359,528346.9375313973
28,423.48824030596666,425.311972460715,423.144917135058,424.9845365512826,2519794.5100354226
29,425.3461604698889,425.4916836963148,425.0083324152345,425.2890850844692,974048.1723989128
30,425.71437416955365,425.90125824080314,425.22086007631094,425.3638848200602,2062589.0655946261
31,424.93852093524015,425.7735920931347,424.51670816492106,425.6441439291667,1494821.9925167053
32,425.7347605350494,426.15741775681545,425.34695363316337,425.3932130275075,1161409.3766255458
33,425.69921512927607,425.8835334441094,422.6612578435307,423.0743232548939,1395882.2313135352
34,423.1803593028462,423.28266987272053,422.39975075590974,422.44125098328857,1925700.366989052
35,422.8636922342718,423.27757240696303,420.87464572873813,421.18956434878515,2041873.9114144566
36,420.7683747844364,422.23425013138944,420.39258215611443,421.87641708227915,423073.60583884676
37,422.29829349936136,422.3204687284703,421.8901260712591,422.26018644813587,1544034.1252211202
38,421.83897784166516,422.44355078108856,421.57040758856783,422.37985681300705,2497503.9462988954
39,421.95747695619406,422.72086885702146,421.7960708688632,422.5010916936625,0.0
40,422.9235927853561,422.94540340037827,421.16305829369844,421.48536018617074,1454767.3539473
41,421.90684554635686,422.3901774732812,421.63035020650807,422.2009875326703,352411.30916671664
42,421.83867778018333,422.0940532417559,421.5262259079228,421.57331308833005,2796535.6727301627
43,421.63870078036507,421.88853620368,421.1414768589627,421.3313440204068,1192462.868033445
44,421.3137403367444,421.53900648032817,418.69046410544166,419.0345961772124,762051.2804252529
45,419.16150027126884,419.3142093929863,418.01186517016225,418.30973455193083,2244416.8031826694
46,417.92843001592485,418.82145527125664,417.61170581026994,418.58515777349425,2271478.037023875
47,418.1665726157207,419.08595796833896,417.81441798332594,418.8582570719699,0.0
48,418.4393988148979,419.73332042189975,418.24126995048243,419.33766868705175,862315.8616898167
49,418.9758473863559,420.3092716888843,418.85874312106085,420.08445831052416,1250523.9919949984
50,419.66437385221366,420.3637265544299,419.65623419283145,420.05452127566303,1388266.2809344307
51,420.03744643614135,421.7849155359634,419.94363398376885,421.75309466811916,1212242.9828200145
52,421.5341948490165,422.0140921514609,421.1455844626816,421.91323494256255,1485627.9156024938
53,422.2657569139954,422.4012654315234,422.06255866465244,422.2093786657543,342646.15937884594
54,422.63158804441997,422.7665272983942,419.5322604669702,419.9078445083999,574559.9818470065
55,419.79805234145044,420.8299178822813,419.3967506408977,420.7902550497111,0.0
56,420.3694647946614,420.5931305118085,418.1712695841211,418.4964567732747,2391652.839072238
57,418.3890671475243,418.585358283041,418.0632952462401,418.2589150494226,807918.0881304643
58,418.14282146706046,419.7397399934687,417.8499344724913,419.39951875661166,852706.0175894673
59,418.98011923785504,418.9999656880981,417.77848254528425,418.1384411056974,2462295.874723511
60,418.05296280351524,418.23091409617666,418.02093796301943,418.1838383253518,1332121.0115608838
61,418.31545252219246,418.4539700637072,418.025328430386,418.43752302695395,1125191.0889759986
62,418.019085503927,419.9605316182122,417.8984856388939,419.7164200869402,499605.0176238996
63,420.1361365070271,420.434807111853,417.1183437918311,417.4284754650436,3928167.0805483996
64,417.04962989711237,417.13001012313276,414.75631035351176,415.15300281313046,1104928.197848753
65,415.3355574181359,415.34289890097307,415.0660507415732,415.10690156715725,1932399.1074028625
66,414.69179466559007,414.7941326763165,414.08205578041486,414.1002459043072,1854846.856223218
67,413.9080628502897,414.0258766491349,413.1546469261482,413.4919544775185,735905.7258364104
68,413.07846252304097,413.41185948312335,410.87192320437447,411.2379404619401,1710002.0189890992
69,411.39203234815693,413.1109358433136,411.34305885148933,413.10364410276213,1261189.9117488868
70,413.08165062850173,414.1052127340752,413.0746406768602,414.0967870043388,2098781.7967598867
71,414.1341617336528,414.6604157052342,414.0445448062578,414.4674981606221,591726.5772906321
72,414.0530306624615,416.7613570914841,413.7571357016616,416.34785365372676,0.0
