Interval,Open,High,Low,Close,Volume
0,418.4572840957547,418.89577127598744,418.238174113654,418.6609814147302,78492.13733343687
1,418.41051545548453,419.5909428326831,418.0821384373282,419.2758872993176,1539215.1213399027
2,419.69516318661687,421.24025823158695,419.4933517295317,421.1312689278411,1437328.2904605335
3,421.05287278643766,421.57392522766946,420.9028222688173,421.3201169790309,938616.3047459816
4,421.1101961118285,422.54589667479286,420.6932944477521,422.4133150518755,1235461.0330429964
5,422.5962565141663,424.534427683687,422.2974622359919,424.32971911454223,1041686.4849060334
6,423.9053893954277,426.0367351215653,423.59788410533605,425.7620206871658,580596.6988930117
7,425.828714351133,428.02961857814483,425.7793430260853,427.69361715228644,0.0
8,428.12131076943865,428.5125921768356,428.0813221962818,428.1162952416064,1830679.2075271874
9,428.15162267198474,428.35225344467455,425.6323213987069,425.8826362760934,1947471.0081524134
10,426.0401365766824,427.9477061112851,425.97638046413505,427.814779949828,156969.89619035996
11,427.3869651698782,430.130359499534,427.0019199430556,429.75568936993955,1934977.7132295547
12,430.00436588740547,431.7291340167184,429.60872089805576,431.3817890958151,0.0
13,430.9962915678329,433.6082021454486,430.853558339317,433.3388813174042,0.0
14,432.90554243608676,435.4943049627693,432.574352929629,435.30485247190285,1412599.7326239757
15,435.7401573243747,435.7556866386837,433.6832969631059,433.98219919934996,2825341.7467951253
16,433.5482170001506,434.6071439256684,433.4558733096526,434.31269542277084,474372.21407883824
17,434.312306385585,436.2701342213518,433.9563885606877,436.11105180735666,875321.5952066011
18,436.54716285916396,436.918221345933,433.9252166665003,434.27339436231966,0.0
19,433.83912096795734,434.0580075863528,432.728145637641,432.948346708111,2673755.308935065
20,432.8881337306569,433.08190202394803,431.5174793852454,431.84609736022986,0.0
21,431.9622862830084,432.2627645425022,431.30043436519065,431.5934324780486,1035782.1981319755
22,432.0250259105266,433.0464482760598,431.59732752028776,432.74564829830064,1750238.77726926
23,432.31290265000234,434.0526338873207,432.2006522008874,433.93935883856574,2015152.8052075687
24,434.32416772158484,434.8942997159057,434.07469755708456,434.8700294925752,1086550.5293960108
25,434.7072305202561,437.19386663983295,434.3981561687596,436.8429471577043,1544022.9042147254
26,437.27979010486195,437.60485023866784,436.6816547905738,437.11669850947567,337586.70722613053
27,436.67958181096617,437.38827097693473,436.3701493221063,437.28104355936165,456018.9052973476
28,437.35074601327653,438.4340547599532,437.0377976698214,438.26370625607115,0.0
29,437.99697247251027,440.0970499903146,437.6809071467771,439.96619475185844,2278636.255574506
30,439.9998404817637,440.556692425799,439.7758499105925,440.4284248094799,546583.5609679233
