Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.0956713750783,418.00320043145825,418.7445386705659,1129851.965388309
1,418.974003471053,419.84375354057727,418.5618919771831,419.8111498653602,1607587.2821981173
2,419.8634747163918,419.9832909794308,419.18274917510723,419.58921530908526,2020900.5173871736
3,420.0088045243943,420.3006885083005,419.4459575651879,419.8639500823507,573087.291934917
4,419.9868787600906,420.29763132696866,418.5050996853971,418.6751686417011,634285.2268713318
5,419.0846811271699,419.7024254276083,419.01484092715606,419.66843321243766,1998340.7153900953
6,419.36299048561864,420.72693176403396,419.3170835854564,420.32172153637725,1479116.5486539444
7,420.6937386211996,422.3952889144253,420.4715659188291,422.228636460876,1178313.138792472
8,421.8858321672358,422.9896193808995,421.5201550209814,422.66235517305626,481438.61106660485
9,422.2396928178832,424.6108005052657,422.104374722425,424.5798890805527,0.0
10,424.56938187907986,426.7298529468989,424.41479622288364,426.451984219212,0.0
11,426.63840081381113,426.9743764408722,425.5965817675188,425.8652903316749,1523209.155942848
12,425.4683096901191,427.1749756716807,425.11245726027636,426.9301539127682,716728.5881717145
13,427.35708406668095,429.01570103286787,427.3076340736799,428.8670499628676,953419.9304602678
14,429.21757416990437,430.49241751923245,429.13169581357164,430.10568690734357,3208222.3972512987
15,430.147334502487,430.48109441766667,427.56778753356315,427.7611086489972,375005.3732537477
16,428.0327506674651,429.9859709036369,427.8574072338566,429.70177457323564,258206.69959838176
17,429.7597826134445,431.79318413681045,429.4336221672327,431.65124490758376,366085.50114559825
18,431.2486020254534,432.46522909746403,430.86938285071653,432.32500456680395,693685.4865995822
19,432.13308285597265,432.5503686805786,429.80455932618327,429.96832843556,231526.11176118976
20,430.0077834733574,430.17959380401936,428.50807879693843,428.803086060707,2729165.5208196584
21,428.37659287680907,430.93859543111256,428.2132985692048,430.7484792264264,795632.2515154998
22,430.91860701553134,431.6304875336461,430.5229422293144,431.38923717730233,2019110.352132935
23,431.44768154393284,431.46822837366886,430.0056832737236,430.12652777227686,185236.7996145573
24,429.69640124450456,429.9386028611268,429.5377787803458,429.77715553515606,0.0
25,429.5391943432643,429.85536650056514,429.40440871840366,429.75746466241895,1366594.0136631534
26,430.0526632972418,430.9840259015178,430.00126037753915,430.93864755373124,2143541.2873974233
27,431.0184387755608,432.86926404764387,430.85806340936045,432.44713241001716,2218204.7810917976
28,432.8795795424271,433.45171471449925,432.6808525799259,433.0499299253432,870113.6832013954
29,433.14810070155363,434.86156170844976,433.0776283751377,434.64576787915826,2979868.296959603
30,434.2111221112791,434.21124900657026,433.3156225592091,433.5237094349645,962197.4784582302
31,433.0901857255295,433.16907438219545,432.4379258357499,432.7359426331386,0.0
32,432.3032066905055,432.3277281761324,431.53344681282977,431.85921697373243,687083.8276849274
33,432.2910761907061,432.5610617767648,430.18545144493464,430.2622265951537,2034629.6627961101
34,429.83196436855854,430.04702637633443,429.7828020676519,429.86545660840926,2343057.4046005253
35,429.4358708231357,430.19968395578024,429.3147227645216,430.0989467316581,775763.5785022445
36,430.03718121824994,430.1586033405384,428.91527393700767,428.9958947496808,868636.7243793204
37,428.76227790070527,430.4027647942658,428.3543329259896,429.97593151422126,250306.7311582804
38,429.54595558270705,429.70881664449126,428.78860903365074,429.06541231937183,344836.02249016275
39,428.8990066574653,429.06843013604856,428.3475800156743,428.6465118843022,679654.48965052
40,428.7693617659179,429.8573477785546,428.62755656598875,429.59691363382836,3446591.1918125018
41,429.494554031002,430.5357976880156,429.31754213286774,430.25051253717277,2868102.428653783
42,430.60188572595973,431.11994247682685,430.2906354103438,431.013187657869,1350277.033218007
43,430.6091940379609,433.3903412571495,430.5471172163393,432.96860760903473,1473822.6826517459
44,433.4015762166437,433.40425980166634,433.1007970079519,433.3458013513322,387398.6331514224
45,433.7791471526835,434.8263368483987,433.4269960405479,434.6322302350642,682880.0840342762
46,434.1975980048291,434.46095849465087,433.94805694900157,434.04558092285316,515290.1547307323
47,433.613496263046,433.8366345038773,432.508400693479,432.82312461417825,632108.6354844229
48,432.7012671799224,433.76690601042793,432.6824095833041,433.4655355810605,8634.69348761416
49,433.4435982955228,434.71449230365056,433.1674708970441,434.69955995968775,1434298.6679489277
50,435.11004282307164,436.27581635250584,434.85188614902177,436.1259772984038,1168743.9825905962
51,436.0914044148539,438.511200197235,435.99260912783035,438.104592945561,601195.2795648223
52,438.3161280639908,439.86973128713043,438.2015158971378,439.58487470320915,2532068.58915976
53,439.7120820423939,440.03421987448354,437.14510203083455,437.50758818006085,1022947.428290401
54,437.621245171998,439.5094149951728,437.5876325895438,439.4924719172907,308666.2638424161
55,439.6838091712539,440.0726954664863,437.2529076068252,437.66103683648464,0.0
56,438.0986978733211,438.42495456995186,434.95677554225676,435.2752730981103,132024.20545763196
57,435.44213187655515,435.6243619897568,435.1817714387177,435.2043755065071,0.0
58,435.6395798820136,436.7291006032837,435.5192307940118,436.60792875451824,1247003.5476044398
59,436.1713208257637,436.52106335154645,434.1131649553661,434.2279056849791,1222060.2213906164
60,434.05979187747874,434.2824878543822,433.69811678436736,434.06506973323826,0.0
61,434.47441872608294,434.7306479995142,433.2393950269125,433.4273070680634,2242961.550302378
62,432.9938797609953,433.2116151594867,430.7648475477421,431.06462210095134,0.0
63,430.8414788949535,431.4632435043459,430.46048347658433,431.0676767598212,0.0
64,431.498744436581,431.5109250760674,430.1979217352654,430.40868709511875,1197473.5648654494
65,430.69310366698073,431.5786026630679,430.62686030582887,431.1980167798205,2914692.785817738
66,430.76681876304065,431.00480945700707,429.1872878456939,429.33102454048003,1144682.4880832522
67,429.5000543416242,429.86742464621017,429.4331051430316,429.85819385595465,1435971.859982715
68,429.87854991429174,431.8163631953151,429.5858308743795,431.79850737271164,399871.65078814165
69,431.86585861678947,432.1988691285585,430.983149919707,431.1451806444917,1868439.9330074228
70,431.5763258251361,431.82314327796104,430.9288803185177,431.13038667571465,1233256.0888600852
71,430.69925628903894,430.9081971218972,428.82393674911646,429.06319547450147,3017969.9761625864
72,428.63413227902697,428.84396015636395,427.7617096855997,427.7893800951708,1269373.6120359737
73,427.9420423125955,428.62023582549233,427.70422339841303,428.4080723236362,149059.60408315924
74,428.83648039595977,428.91594786195907,428.24764934877595,428.65379592340526,929618.623566821
75,428.3672355777929,429.67323631904526,428.3434623125504,429.50871219982736,875348.9760084165
76,429.0792034876275,430.63413495634376,429.04098245432345,430.42097051975963,312261.3235636989
77,430.17467022661526,430.18071732692727,428.6690762213657,428.82834902643697,1410213.5541814656
78,428.76606839289246,428.98887424106107,427.97576890867623,428.32238785313183,2011924.7652256717
79,428.3164238500078,430.6226782387145,428.16326948789396,430.2656001879799,3145237.2651161673
80,430.6502522400037,432.4819191016259,430.5159749226823,432.21762848548923,696714.9924179038
81,432.1588623663159,432.17553482127585,429.5183167000413,429.92455353572734,1839373.8260195644
82,430.27228886588,431.8016337369315,429.9779337756685,431.5697143753692,328810.97071722103
83,432.0012840897445,432.4033361912825,430.3196276895584,430.4022885595712,624891.8847696384
84,430.15224540400607,430.20651155222504,428.36857583391037,428.4823141577351,0.0
85,428.904746860442,429.9177449655556,428.6555209838583,429.49424869916305,0.0
86,429.7748341379002,429.93318259861576,427.99998997913866,428.3706777728717,1100620.7338277071
87,428.79904845064453,429.000578719772,427.9458874960304,428.31997455024174,1779652.672989232
88,427.94154980219355,428.30267643080305,427.215855212765,427.24482806075446,1690119.3897233596
89,427.09796816479275,427.462423079709,425.81942304600324,426.11739247168947,830647.9634474034
90,425.6912750792178,427.6991057333159,425.3475380094641,427.5545826151334,292977.68942602177
91,427.9821371977485,428.1094175458834,424.86113963189695,425.22391085428376,1921102.191676443
92,425.2857460810688,425.495096650626,423.77774082635864,423.9335697335662,2355022.070383061
93,423.76860428930127,424.1798315002196,422.35926434009525,422.3656294507728,2037666.5147103225
94,422.44062340307505,422.746384447377,420.4881386034606,420.6474401279787,1071790.390103613
95,420.23694529864173,420.6485148608105,419.10979783976296,419.12839631437316,1367288.1502249523
96,419.44928322901916,421.2677493306373,419.2326066262642,421.0298973628835,921806.9322524033
97,420.95653676412434,421.31157505438057,420.2634684738716,420.4329001577427,1241535.2266358424
98,420.85333305790044,421.6100825371695,420.84468977782876,421.49289221538595,1605360.4268354531
99,421.9143851076013,421.9459483536904,418.7867547139007,419.1952637458777,654645.5171380423
100,419.099389402244,420.24503480297017,418.8620185131385,419.87065646551457,821231.161459275
101,419.53055072644656,419.7380909651614,419.44438355245995,419.56563938269534,894639.3760039154
102,419.985205022078,421.2955761375453,419.67699191612394,421.26276582254974,1805099.1906451448
103,421.1826985865547,421.97896999990667,421.1091032634843,421.81646826494097,327304.05919326947
104,421.9084114590227,423.4634789245157,421.8692042704132,423.1776681314432,185792.56842104625
105,423.1111635663685,425.1348077405749,422.97133462251264,425.09753990995796,2137061.1280274307
106,425.5226374498679,425.78907141183845,424.4651469128468,424.8490797641301,1170337.1496941021
107,424.42423068436597,424.9512728112545,424.24550374632287,424.93285987783247,278260.5115361089
108,424.5385351749912,425.58113213731286,424.35235087740386,425.3725789622062,576330.0790176918
109,425.3901897735129,425.5097224687516,423.98006361476575,424.3960198125292,830146.164731247
110,424.65178798214146,424.9036571865312,423.4487752543038,423.5647336366262,987522.8624502283
111,423.60032453486303,424.341899426433,423.2949372495511,424.3106079935832,1681631.9795235672
112,424.55136101223763,425.0412436534867,424.43436271542834,424.891791031488,1351785.7078031353
113,424.46689924045654,426.11388713137046,424.1759609089777,425.746991033678,763632.7628958458
114,426.11890520599997,426.4108130967245,425.4667480737513,425.4959454380801,2381894.0193277486
115,425.5849509623438,427.483510520261,425.16173850751625,427.42633477342963,1520142.2548290174
116,427.33270340590764,427.71677443392525,425.8203204274508,426.13554642195544,780493.0696784428
117,425.9149566594534,427.8736037258035,425.6768184655134,427.74539450792344,668586.7803204218
118,427.3845033301865,429.0881199129317,427.1717836828095,428.77378264192674,460654.7864015233
119,429.2025564245686,429.3643671676197,428.38763782496954,428.7305558362543,0.0
