Interval,Open,High,Low,Close,Volume
0,418.1178463091215,419.14344582384325,417.89266259530604,418.7380007852156,629360.7831690139
1,418.3192627844304,418.6876767070345,416.8084281050506,416.9429681994265,1668352.7172066239
2,416.5260252312271,418.6309329983619,416.2249717480079,418.5445660546636,32374.304048321676
3,418.12602148860896,419.9764253820352,417.8368478346808,419.9644537100093,35998.69966765819
4,419.8592707133723,420.0036927329857,419.595537296848,419.84924142709616,0.0
5,419.5312864394299,419.58712877120917,419.05258287313404,419.1340383039789,1399174.1054774716
6,418.97160784800235,421.10535837013157,418.9580836508107,420.75078622583777,1524658.345298072
7,421.17153701206354,421.5014532466911,421.02756857557944,421.0337923012613,0.0
8,421.45482609356253,422.02273313133793,421.2130791520579,421.79680532601924,1222831.7921765673
9,421.3750085206932,422.68950062661565,421.1302997747349,422.34694912893394,1239953.3491089477
10,422.439895042031,423.1707443825239,422.0214523312208,422.841254849761,2079223.8577097645
11,422.59900928885054,422.89418576845685,420.4536715581273,420.5362762293174,1888266.0164087424
12,420.4457858563284,422.0225051980361,420.3147463310564,421.80953480746246,1890834.101299562
13,422.20316232776,422.30502947069664,421.43416608003895,421.4713429556409,2127555.050343666
14,421.6171642720195,421.9356494054633,419.65395894897125,419.7015528869171,2245964.305261285
15,419.2818513340302,419.5063754252927,418.4258908478185,418.81919092650395,2123745.1734619704
16,418.77057490473226,418.85320760903966,418.4246790576425,418.7993640517668,2004423.5484518213
17,418.73371652219834,420.782734681524,418.4801200261131,420.6993723472262,0.0
18,420.278672974879,422.84930070295576,420.08153519560784,422.608000597329,211196.90982071776
19,422.4320632801689,424.50589651515156,422.4130644590396,424.39807137536496,1996970.2372051587
20,424.52437918482923,426.58640343057243,424.4940590432832,426.3234798773953,2232131.303871977
21,426.74980335727264,427.17515206600564,425.2857384956804,425.4974689183296,2226768.6347872275
22,425.2306606638714,426.7292154377348,425.0406189319012,426.6312520366728,2113984.2650735173
23,426.6264655428763,426.85538648902946,425.8597270938363,426.1111642869828,784959.7724137839
24,426.4098610556201,426.6257185353439,425.80480339445,425.98763914073953,0.0
25,426.1298532477058,426.24380646615487,424.6316453606327,424.802123222765,734724.751281227
26,424.9912938420585,427.0254284689869,424.96016896007046,426.64512781339016,856014.9495235739
27,426.58822503866986,427.0439468915574,426.38410984753057,426.90954601517785,2133616.2778013074
28,426.5369037503572,428.0364897014041,426.50279428292595,427.6655311386026,1406692.6148318753
29,427.9377855844098,428.22363520167204,426.274302931499,426.3968385131988,0.0
30,426.3482244904602,427.758535374608,426.218494756935,427.65471128950236,2633780.567889522
31,428.017040749265,428.1209955768192,426.4073718515992,426.52468166870284,3658609.3663110505
32,426.58011142611963,426.7277916538834,425.8412579704741,426.0430770520884,0.0
33,425.6170339750363,426.4472818516616,425.4995792558233,426.4135407480263,86419.29826818779
34,426.2508755499545,428.5572968749509,425.9075015400918,428.3480930283333,1233888.445804468
35,427.919744935305,428.1296113635094,426.23782502185236,426.4471886405722,1767780.0106865345
36,426.79455167807333,426.91657786159175,425.80381487453053,425.82267230581266,1559857.0114096114
37,425.81609391547676,425.8471480964237,423.7777258712729,423.9535065726872,2209142.4501692564
38,423.52955306611454,425.9093810337079,423.42013837819763,425.8768981738207,1782283.1853238186
39,425.45102127564684,425.45634700623486,424.9842794785979,425.25553746919775,1787572.2464349645
40,424.83028193172856,425.0797780047755,424.66217309513155,424.7954280907971,1145464.5530491513
41,425.0072675416791,427.12460890712623,424.8894608448638,426.72263932014835,756613.6890139155
42,427.0348296556257,427.04168129421134,424.76775099461645,424.84780694737,791382.4172721065
43,424.7274697063639,425.35630214471274,424.47611853937235,424.9904253197859,834034.2177163262
44,424.6348772987869,424.67914093642344,423.69654581646773,423.77446633052995,1914915.3627377106
45,424.1274299802885,424.54503713755594,423.1485351261779,423.52757360000015,3311364.1628826563
46,423.9511011736001,423.95736593653555,423.5976216270472,423.6219892804201,1950406.3592115433
47,423.7060253051526,423.98472571160397,421.02612069544494,421.31275474561085,1086307.6945901683
48,421.5813353827627,421.80877577430834,420.974213038818,421.12364238154214,0.0
49,420.7025187391606,421.681727210475,420.6788424989118,421.60776788947385,2113051.4524181103
50,421.70220396628474,421.9793924052604,420.6391786466024,420.86752981645725,2196023.902925383
51,421.28839734627365,422.04453297597183,421.20164981747274,421.63347884920574,1423042.101983728
