Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.65199710938265,418.7040607441792,420.3685152633891,1843255.3997105057
1,420.29470638103976,422.0695310726276,420.0125886383928,422.0271575969455,688421.3967226215
2,422.2238218145043,422.60099434588983,421.24805666297607,421.46402675139996,1307683.6860443254
3,421.1802558944876,421.2356938336865,419.07828619170954,419.1665556323787,1503783.3830272732
4,419.3712384824587,419.86208900729525,419.2693148810709,419.72136640340597,1586459.2385969528
5,419.7983932993776,420.0008070705887,419.02012838046375,419.2940323216623,1707499.4361235024
6,419.244775443578,419.2781530283813,417.7016256680728,417.9681715312424,509647.249999383
7,418.38613970277356,418.7210091129055,416.72813611096154,416.7436702705548,3218245.748340968
8,416.8003089885736,418.7291434279337,416.7290803479228,418.63435229770414,926813.8520095056
9,418.7311776156343,419.0675496759047,418.66368001979026,418.95218132619874,2377553.4850053275
10,419.1483971837025,421.01757460230704,418.7766039755898,420.8528829228282,697919.496664108
11,421.0842266230069,421.63922922526893,420.89921400738524,421.62045162926375,1532389.4082302053
12,421.1988311776345,422.4187204309845,420.9606064861276,422.1631496820731,141613.77716728149
13,421.7862665731447,422.7313236536102,421.3775544717709,422.4655055227814,0.0
14,422.2375628530235,422.4466929056725,421.9006118159033,421.98830913481765,1128040.777309029
15,421.80216779751316,423.93601240868855,421.41483598817723,423.90278503130907,1397599.55850783
16,423.9986308191957,424.5815353869443,423.62486751704296,424.3867412198486,322178.05218347325
17,424.3502302392646,424.7736306013747,424.1235850157164,424.19898191994116,2487193.1300795632
18,424.58782084717365,424.8183879365676,421.5019784197443,421.88660210145156,764545.5581738474
19,421.6466139467967,422.0404518931595,420.4956958022798,420.5530261855787,798555.8550472374
20,420.9735792117642,421.05362946569795,420.71281302333176,421.0101415326903,1504232.5237127072
21,421.0786495938877,421.1776353457058,420.8229025787071,420.9139956971963,1326838.6810284618
22,421.33490969289346,421.3642371873234,420.18629529749114,420.3278679142072,0.0
23,420.0878578414037,421.47090456926253,420.05938067800685,421.10210261927074,3253119.165786043
24,420.68100051665147,422.33445786073804,420.45089237212693,421.9502959466845,44365.87614080403
25,422.3687830873314,424.16629143364844,422.19520824981174,423.8645993850038,1456821.2702273158
26,424.2884639843888,426.04834493909624,424.26025040841415,425.63862288867233,1797932.4383604662
27,426.06426151156097,427.4999383267827,426.01180813169117,427.083277419864,929604.402722496
28,426.6561941424441,427.3514090180347,426.5655366848987,427.06170641699777,1706019.9052781826
29,426.89079550800017,427.63695944718194,426.7349328865907,427.46651716015026,2144645.599562874
30,427.89398367731036,427.98216058127014,426.49686986207655,426.8315052701354,1092842.522075579
31,427.2583367754055,427.4607011011103,426.6847141588699,427.02535523046856,1362241.8692725548
32,427.45238058569896,427.72551879772135,426.18223179590393,426.40380080920494,0.0
33,426.79635202385634,427.0799136367702,425.38960206326163,425.7911027728013,1219528.0287203272
34,425.8205067146479,426.2066871420714,424.9374847846916,425.19601129256677,2531768.9307412226
35,425.1516643675354,425.4679053797227,423.49630603012264,423.8614302788773,572794.9618375549
36,423.7306478963526,423.7341378098372,422.12191327451984,422.16878129566265,1706978.6065630973
37,422.07091003075175,424.2860398637946,421.66143827136887,424.0840759579692,1521021.9717783472
38,424.3629713838575,424.5750303771408,424.0870119902195,424.19859813151834,0.0
39,424.55408501583577,424.9039104629711,423.5999857133031,423.6885642760392,6956.23787338729
40,423.64373179973006,424.32958818086445,423.5695653063146,424.08995614370633,2491948.8727015117
41,424.51404609984996,424.90149089210246,424.33426686117997,424.8026438588402,1686937.8770243428
42,424.8406970190547,425.05020180927374,424.18473322565063,424.46425518428777,0.0
43,424.0397909291035,424.40086877355037,423.08677543355077,423.3397458250286,1041052.343476231
44,423.7630855708536,424.41454275712164,423.5937877729999,424.3218537348339,0.0
45,424.53228132937033,424.9384429471953,423.11094481055164,423.2026134165308,2152569.121324959
46,423.1511267932509,423.5432164761271,421.47089890823673,421.8280628544596,0.0
47,421.44273531535805,421.4738290443589,420.6011278511846,420.64101840269683,0.0
48,420.88529315053415,422.39175551729437,420.86122659324354,422.0222218223177,2143551.481076733
49,421.7038216848393,421.87969622599553,419.98659335710937,420.32892026607567,2006391.1615102328
50,420.7492491863417,421.0725254607152,420.6073760340741,420.8887970537917,906510.2048455684
51,420.62006330135745,422.69151033336107,420.3850928214671,422.28200908915625,1234323.6139345593
52,422.19311150071127,422.2886098781775,420.4210416223647,420.6115995311549,773294.495377118
53,420.1909879316238,421.55427109875916,419.80009069428996,421.4119919719786,1998071.2217320174
54,420.9905799800066,421.8687484242633,420.6346140240277,421.49124750829253,2105123.090624606
55,421.5099130616751,423.54054148911945,421.12876846123737,423.4034683363793,636535.8403165303
56,423.2169454828922,423.5279222747927,422.24391924600394,422.4882083474263,893828.5718302004
57,422.57643412474175,422.7412519465609,421.44240297375933,421.6208260615088,356446.3909675352
58,421.7603879791188,421.9388431860414,419.51976026980384,419.7976183966439,2049863.4537392682
59,420.2174160150405,420.6361964959186,419.99523962624096,420.4682078338037,850810.2562281452
60,420.4478652525186,420.75750197525304,420.10720289802714,420.488206141945,49057.388446287485
61,420.2579672369706,420.4917013309999,419.9586016685613,420.0655970044853,958175.922292013
62,420.3632870081634,420.5592992257031,419.5983419884201,419.63607718904575,429825.9512035805
63,419.2164411118567,419.5670279803015,418.3417604214979,418.50867231957824,935714.4963606647
64,418.9271809918978,419.4239904205112,418.8825283637695,419.2686068637949,1924485.9278983846
65,419.2500693936939,419.33874813708815,417.61632998639857,417.97552970621916,859715.0359565441
66,417.96604739403546,418.1076799549009,415.6490614845482,415.7352845603626,1469026.9762424678
67,415.8591118056295,416.38500541743076,415.46932731194187,416.002029264991,1841819.895559824
68,416.41803129425597,416.5733954095337,415.67617988971614,415.86768504594704,969075.9694896307
69,415.8479765134577,416.1602524508431,413.5169277983938,413.69279876083715,1033076.7288132331
70,413.2791059620763,413.6408000336929,413.1063645187521,413.1491125767826,2363435.049074663
71,413.5134190395726,415.01951000437055,413.2951624333148,414.6351182278733,437287.03792156756
72,415.0497533461011,416.4486322291781,414.78177068273584,416.07611052401273,780763.274257695
73,416.18083125691413,416.95240950318566,415.76589325203776,416.54888747500394,219155.01539815043
74,416.69093247266045,416.9745879993985,416.4819758643355,416.75278957025466,3098115.1751198024
75,416.46506299867707,416.6913582648846,415.12286953239686,415.4553366363537,0.0
76,415.1824912544494,415.22991325807726,414.5056373883459,414.8923109529434,1374724.5335153395
77,414.796866820303,414.95292018493825,414.271369707443,414.4446937676717,1745247.6231073504
78,414.03024907390403,414.324734377123,412.298024843959,412.59984734176896,3107970.6492247824
79,412.4149645116247,412.513758222504,412.1968942537949,412.4073715497916,2842473.7520727655
80,411.9949641782418,412.04400932116704,410.3847374413764,410.4112065283668,1142748.6740150966
81,410.30825477014747,410.61510480502335,407.962481183416,408.1739861867176,620126.3231448412
82,408.5821601729043,408.95190175412307,406.8312760006146,406.9682048936998,549268.7153906092
83,406.5612366888061,406.80191909732025,405.0574291491655,405.22907230019183,886087.1806225479
84,405.63430137249196,405.93424229412585,404.32397299810043,404.6875455741467,2124262.984112274
85,404.880311913145,406.7429585958564,404.49475685577727,406.5235313937549,3304277.2766687563
86,406.64446123007923,407.30345734686915,406.4987557069902,407.0402604244115,0.0
87,407.34692124834254,407.55033213164694,405.96347454970174,406.2107585730368,2803977.8914484857
88,406.61696933160977,407.44062290801384,406.4758055734361,407.0994325309751,991591.2716329072
89,407.1541835751427,407.2507791452083,404.75147361477394,404.8802652250034,733417.1296598751
90,405.1489484327657,405.83860717470566,404.9079838070356,405.60292437157267,469823.9406327397
91,405.5346682526098,405.56404529132874,403.2698348401885,403.4912485238275,170678.1641873084
