Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.9726187472663,417.8991505670065,418.1327916751933,2778615.061720681
1,417.7146588835181,420.07739037177765,417.6103697424946,420.0297758661441,346899.58640523744
2,419.87949295647263,421.9853779230336,419.4655860121446,421.93536629198576,1050762.5901032502
3,422.089809882576,422.28359163422476,419.3034716419254,419.6353258220519,2429228.9975382164
4,419.2983693848548,420.7490121209889,419.2099115613491,420.39091613925785,579022.3053398692
5,420.2637327063856,421.3720503012105,419.8917464548675,421.21036677935257,1024444.6712994771
6,421.5645391506959,422.84728884231583,421.15169879398394,422.4917109730334,1541428.94801139
7,422.91420268400634,424.6508961350346,422.84057324972395,424.40847070219183,267697.7203209783
8,423.98406223148965,424.1676339944724,423.2975773592919,423.31394045357524,2161886.2103889743
9,423.00443213944556,423.8264127013364,422.8754467958579,423.72507958610413,2241858.445907426
10,423.66609621239326,423.9285471430291,421.7352460278801,422.0739717056794,1437803.4945144327
11,421.6518977339737,421.927382058708,421.51622282649925,421.8340230095792,2426109.5613957
12,422.13903729468745,422.5785687906739,422.10481367098544,422.3913048772848,833485.6217805116
13,421.96891357240753,424.60397501162186,421.71981714732084,424.30760908422616,336355.3741102449
14,424.2570253080033,424.9231565315956,424.0081361560268,424.6252307709918,1030847.3379787127
15,424.31695014863016,425.6441858951896,424.1155302914251,425.6329618171896,512627.6215328713
16,425.7321554289003,427.84101435871577,425.6281428932586,427.56397276823213,995486.6948564957
17,427.4804683998276,427.8972139006053,427.3250392733834,427.87611212693326,0.0
18,428.3039882390602,429.69085378065006,428.0239883811188,429.4044329998751,1276510.8651164826
19,429.1329975693656,429.4539210601937,428.65080519111586,428.9182287030208,653.3578845420852
20,429.3471469317238,429.6056473899676,426.40378759071046,426.76443757288496,669381.9471578596
21,426.6086150417004,426.6908415655407,426.23658787913604,426.64870362499096,428490.2325346718
22,427.0753523286159,428.0784865543403,427.04344914607327,427.8550387553601,459266.9155313241
23,427.9622214679931,428.23534521004416,427.54669993024964,427.81791357073826,883823.4506860898
24,428.2457314843089,429.358609504348,428.2226106290141,429.13885428318565,0.0
25,429.0700537815324,429.2876353268002,428.08146796905066,428.32981557764896,1870381.8538789833
26,428.52360093011106,428.631083793307,428.5090637627315,428.59073392868623,0.0
27,428.6670622628671,429.26265758235405,428.58982740844186,429.1043356536248,1138714.850498672
28,429.53343998927835,430.0326516152766,429.1201862562175,429.66745517905275,1062406.3585337885
29,429.2377877238737,430.1054440382819,428.9499816833862,430.01643679849667,1573191.7772628914
30,429.79677062508597,431.0093440314134,429.55656792153655,430.89897383354514,287016.0268494742
31,430.4680748597116,430.546232339511,428.56153683982336,428.86978914294696,2084489.5016082868
32,428.8401031941552,429.077021172476,426.2332434644134,426.53194797066146,1184640.0611635398
33,426.6973912444931,426.9781050167482,424.9655636248869,425.3139571364133,1538934.0941074938
34,425.4764879075668,425.8771225672268,425.43817250158855,425.7528185852975,2087485.1568384052
35,425.8813685551215,425.88665932703077,425.2611380008497,425.66205370680484,130296.28940330772
36,426.08771576051157,426.3746520113143,425.72743271337845,425.95052123300695,1380074.9775763378
37,425.97910378735946,428.0847950339357,425.838029391959,427.8829728871072,2059123.4043258545
38,428.31085585999426,429.9796122240906,428.06839700432033,429.82419168482926,2192350.573132255
39,429.39436749314444,431.7581937021666,429.2762642247064,431.68058661782106,1205441.994347955
40,431.25059447786805,431.29558617495104,429.8796143308898,430.0822661400232,951471.6380626572
41,430.2412587789791,430.4129166198177,427.3545190670928,427.7378155522088,2837380.172349384
42,428.165553367761,428.31392375475076,426.0602179831132,426.2849534931987,531161.1949344237
43,426.7112384466919,428.34772996421225,426.43389897182664,428.2189223990504,1524047.3345075478
44,427.8466356046883,428.06008616502083,426.64058781745393,427.00417538689345,2104888.2670491445
45,426.57717121150654,426.86917769382734,426.26022564913933,426.8175251911357,380063.3942689238
46,426.39070766594455,427.99375451579294,426.23917439232054,427.9470841707418,1246972.6363704237
47,427.6241729008225,428.95085853175766,427.2517091432504,428.557816359776,2315567.4886162137
48,428.66064185774206,430.8015534734784,428.4187314141393,430.50209678630233,1673170.8644473106
49,430.3388797061223,431.68177611091215,430.00775700004596,431.4707260149537,1832035.1728753669
50,431.56999516058903,431.78716053037317,431.44983483670586,431.5313538791229,1616485.1487720313
51,431.10961419114966,431.822599309863,430.72530235983373,431.79390435559446,494532.14621948206
52,431.56980442920127,431.6966723390514,429.9575783731172,430.34591150088585,1843355.9298982432
53,430.7762574123867,430.92835785465826,429.25910191422463,429.26336104332984,1284730.2358614313
54,429.52065675452855,429.9206902343531,429.31942438986783,429.43011617305734,1812748.2691115965
55,429.5160894166184,429.89654818359287,427.78456897235765,427.90714681367353,1045591.1265472941
56,428.02113418098935,428.1999114541677,426.41344617053414,426.7377334609292,84340.42211723677
57,426.96317460821933,427.2538301615008,424.89053633717407,424.92070843230175,2898964.9163716338
58,425.02162773816,425.0681496575992,423.36390568747777,423.6126598819125,2026387.1763967634
59,423.1890472220306,425.91365919255355,423.02100867443477,425.5345051303159,177786.0817570855
60,425.49439739199784,427.6663465605251,425.39672125203,427.46506940321643,1096018.102169806
61,427.18511128556315,427.32177455718755,425.91875481751043,426.22129445899253,1097933.0059567227
62,425.924280851965,425.9925510670088,423.8070637196177,423.89789067556836,0.0
63,423.6879222844014,423.7344834677172,421.6450659493155,422.04701431454987,1279219.1211776335
64,421.8325274911566,422.042463075718,420.5365255057897,420.6968960410221,777690.2531813572
65,420.2761991449811,421.7786156627338,420.134484169882,421.61267516477733,776129.8539874069
66,421.19106248961253,421.3118445613794,420.0399720227987,420.1529143076223,1198092.8332114245
67,420.39555759722714,421.0963913102685,420.18914063634077,420.8065938129544,428390.78038551484
68,420.45590150291747,420.5459592429397,419.0317237945739,419.4326527532627,680291.261777797
69,419.01322010050944,420.9505391909782,418.76010492516525,420.6947360397859,152895.05870833027
70,420.7697077318777,422.2480190065432,420.58936542283135,422.194004061157,2632576.407712468
71,422.3915513764777,422.7002330047081,420.6500971592812,420.70645591263514,185627.5075866644
72,421.1271623685477,422.6919381941612,420.78811548380554,422.61511629944636,1804015.6706832265
73,422.6988433667254,423.04592815177494,420.5474164482923,420.852675498671,361842.3471101327
74,421.2735281741696,421.96334764146843,421.03401830659783,421.5521124967119,1974227.6700835517
75,421.1305603842152,421.1652282365958,418.90265984874776,419.25416120751476,0.0
76,418.9955715724349,419.35618263818867,418.41863402324896,418.6398932121583,199435.3453913579
77,418.22125331894614,418.4255515422057,417.4308277013754,417.615087951373,1369587.0243613848
78,417.32502606743424,419.1122548435795,416.96149626649833,418.7072678012936,26700.21703753085
79,419.12597506909486,419.1372298490642,418.39681763828804,418.7564225259804,2852236.603262081
80,418.4972255215287,418.832765388737,417.89735747383287,418.0366365806957,1838050.6913249642
81,417.6834324147887,417.7975258039237,415.7602690701763,415.7914386543819,1332130.5768465097
82,416.20723009303623,417.8107845934596,416.1151942389362,417.67780059863424,0.0
83,417.28107877439083,418.44649078718527,417.14956176528074,418.2230812936313,1075885.4567934193
84,418.19354401796903,419.5124845417423,417.84026827931257,419.462196030637,1800707.8620345527
85,419.0427338346064,419.90608873853665,418.8838520638555,419.81455077917985,2036826.7239380393
86,419.87641813682615,419.8875432927412,417.6228532547786,417.85577756769675,2768061.2093887674
87,417.43792179012905,417.474708212789,417.03023623113575,417.12713558561916,2852860.596168871
88,416.78549225449956,417.96128514976056,416.6963608192454,417.7238038542347,1017412.9686414199
89,417.41192838971824,417.681093364796,416.4994596612873,416.6680323503422,1507288.4914688726
90,417.08470038269246,417.10116298708004,416.2773199914227,416.38673379294625,1686730.943748952
