Interval,Open,High,Low,Close,Volume
0,418.5375470804571,418.82106336730595,417.9344443985658,418.085007061291,2294713.3447229257
1,418.3283824119713,418.74592258507715,416.7306388312229,416.9819807688035,474484.5763702593
2,417.39896274957226,417.9236808111103,417.13362111573286,417.9175914265802,1089981.0639620845
3,418.01433713730654,418.28989499803856,415.57464743783254,415.6394525215015,1425571.4114774042
4,415.90451075845635,416.3109467838088,413.0816282422978,413.3737321337987,1994482.4079257813
5,413.2984159448075,413.93265785002876,412.9595185563127,413.9295127811201,1018967.4749699649
6,414.34344229390115,414.3773309559317,411.4758311241033,411.67311356181943,1157460.5378025058
7,412.0035185923794,412.749366607486,411.8418202007287,412.6890565921562,335398.2109784826
8,413.0520730458138,413.1525729672854,411.96375222510716,412.0914042353008,1857105.9358165138
9,412.06429609031284,412.3807681375448,411.5358748825424,411.8369773097173,1879324.1992475395
10,411.87190987953556,412.08829190570424,411.79256747181466,412.08498354657456,2269171.097354643
11,411.672898563028,412.93914922350655,411.3412299772796,412.58885951342063,2249961.843520359
12,412.3580322003139,412.5654953124847,410.10288105299225,410.3397684200042,521797.2998632535
13,410.18971264632694,410.36479854012373,409.39120498811246,409.6610924311115,0.0
14,410.0707535235426,410.092621742906,408.08111675516267,408.1926487031243,832328.3618831676
15,408.6008413518274,408.749716962691,405.94724207640616,405.9675220923889,194330.8601005288
16,405.5615545702965,406.1093829842811,405.32267423090315,406.03349553299347,1033441.6291526565
17,406.2772110131249,406.53662124428485,405.2110843887509,405.5851535605857,3999034.3749011434
18,405.1795684070251,405.4966983914541,404.13921481197383,404.4646930758482,237590.21023289242
19,404.86915776892397,404.91794910633246,403.72737098203123,404.11117212805374,2687180.641189485
20,404.51528330018175,405.46092665224836,404.20607869001935,405.3463933223937,1486939.985939864
21,405.4559103757159,405.5279016803472,404.62795939924166,405.0177790978878,0.0
22,405.3792334109769,405.424318652965,404.810426567007,404.99148327669826,774563.9825896663
23,405.3964747599749,405.3987605008676,405.0116596899532,405.2985868364455,1899784.272390496
24,405.66368512128696,405.96628731642966,405.4660200635625,405.47533616536435,2381454.6617336916
25,405.069860829199,406.4705090736848,404.76723868375535,406.1957843532049,1679933.3328288994
