Interval,Open,High,Low,Close,Volume
0,418.33530056705644,420.71689574966126,417.99311431693576,420.3685152633891,2326634.5793736917
1,419.94814674812574,421.5897517755464,419.59261450691247,421.28226239046074,862299.1565031166
2,421.30282205512805,421.46281626684674,419.27530914716704,419.6907564806568,0.0
3,419.7751720961337,419.82560674693076,419.3347814068471,419.7493285412689,2519938.3184901793
4,419.4363635206484,419.9675463603375,419.2215616537523,419.5973697968645,0.0
5,419.32426237624134,420.66732649623253,418.96837699896224,420.65486279096024,0.0
6,420.61991958781346,420.65980557851776,420.12348759592146,420.5405535392102,2224723.437275403
7,420.38063492797073,421.01143126796177,420.1972230304636,420.79603122349477,1483680.0098454035
8,420.55342395597665,420.9702369821959,419.0880291311482,419.1770514694236,0.0
9,418.8525724127634,419.7010138341519,418.8219260735723,419.4560713484055,838952.8718598397
10,419.87552741975384,420.6039175216135,419.86007274082993,420.4210132750027,1004153.3048146492
11,420.0418714498748,422.26045660278567,419.94363849340215,421.88793702267793,2111462.7726874356
12,422.30982495970056,422.6334059133289,421.23652107340763,421.5703522199898,1016934.1688653843
13,421.9919225722097,422.01517304493285,420.2764415248686,420.38273025613626,1447836.0553207425
14,420.0939791945759,420.27872770753044,418.7965638939472,418.8441425937823,2042514.7107337336
15,418.4252984511885,418.4787122462513,417.9544425699718,418.2294388018177,2106858.740854544
16,418.4107779585926,418.7232251025213,417.02030877030484,417.25531063582827,1292129.8877564222
17,416.83805532519244,419.1528297932665,416.503422416466,418.9286517549274,1650240.5970853912
18,418.50972310317246,419.47382311667775,418.1332915696732,419.11288444306103,1095412.94791166
19,419.53199732750403,419.8420865712793,419.2036918451781,419.3194864493231,0.0
20,419.6348727669722,419.7710968166191,418.8009446905606,418.9077121406151,0.0
21,419.1649060876737,420.165900086191,419.1532007232102,420.1209482331028,1467459.3045784032
22,419.83846092517786,421.1139026530336,419.46887370785805,420.94844581638654,682360.2673336249
23,421.3693942622029,422.80514711099033,421.28733559971414,422.39671355819854,1126035.6268240728
24,421.9743168446403,422.0453098551184,421.2533392475385,421.6601281302174,1067224.6829598844
25,421.5335231374306,422.9313794675728,421.45867322464665,422.6620289178292,3515461.28152596
26,422.89157633073944,422.95393597939665,421.31465982632784,421.6038139857672,419773.07979548525
27,421.5690673009035,423.33986050771654,421.36258699444176,423.05034857976625,2307590.7848325837
28,422.6272982311865,424.83285457294426,422.3593649839183,424.60466615958484,1394615.2431683794
29,424.28261075321075,424.77024359874594,424.1704870252649,424.5408228793604,0.0
30,424.8350417635187,425.6731868487343,424.4572729655311,425.28669479967664,1859855.456335798
31,425.0546411063107,426.3340072567632,424.86350983046975,426.0107853258501,2101798.5669453368
32,426.4367961111759,426.75227821957185,425.8774197743801,426.17500952818483,0.0
33,426.463577871299,426.55902665466397,425.3498418979846,425.4250889662527,1734669.9715744017
34,425.5989970917054,426.0048111056985,424.8527801355512,425.209911078619,0.0
35,425.3847485857509,425.6224201316722,424.15089600437005,424.3684564862648,704633.2578358944
36,424.2790784391435,424.7192148314761,424.2329623618279,424.4781224523022,427920.5386896919
37,424.61490274884676,425.0056428442141,423.98270927010896,424.00086096854835,3420921.1023530597
38,423.9539366409704,424.2709532828659,421.3849191307081,421.68956114060364,1720965.9413493031
39,421.267871579463,422.6059975445184,421.07815174263425,422.6007313583167,675582.1538755398
40,423.02333208967497,423.2867802653965,420.1514267973272,420.2970638717777,865706.8496788283
41,420.4272735190584,421.33267092420056,420.1759925039514,421.140134488808,2179080.6854955466
42,421.56127462329675,421.80721375488366,419.4117144116863,419.52808428108983,2379918.483159978
43,419.4637870009214,419.6791335718798,418.92518142962894,419.10544003458523,458231.0795894419
44,419.03482465697016,419.33784420734304,418.1726491966992,418.36366228401727,1563295.999619926
45,418.66330690440725,418.8961043769008,417.96512031773887,418.367763601205,1538736.8542810266
46,417.9493958376038,419.9420220846343,417.64075636152546,419.69456249663733,1013223.4916733281
47,419.61497781601923,419.76725254638194,419.23697650510036,419.6921093124257,1951855.851406257
48,420.05378174838194,421.91632441289073,419.9180217912696,421.5961678131781,950263.1082852856
49,421.8278444714119,423.5412057443147,421.74348484515895,423.5088646435389,3029623.671393012
50,423.08535577889535,423.4136113661076,422.73769676045623,422.7913243512872,2841159.960890373
51,422.3685330269359,423.7527644536899,422.1067382831564,423.7020934945174,1114518.4660109219
52,423.34886452389014,424.72337943311,423.206648561302,424.5894490738146,1224779.7298712465
53,425.01403852288837,425.7369106410703,424.61583244961673,425.5911169515168,2303208.248302768
54,425.81213343305745,425.9650854089688,424.68442158971635,424.84595208718144,1388859.0244008163
55,424.43309482503736,424.57480283460325,422.5298252662654,422.5300455257678,917226.8642812087
56,422.94705466546367,423.3449892407282,421.3225649121869,421.635888487,976305.1043096343
57,421.43792130350437,421.7875016199303,420.72110376168735,420.9446053692874,1937392.2934435692
58,421.36554997465663,421.63462589695297,420.0670792122608,420.08418923642824,55130.66511463793
59,420.3914333099301,421.618622032772,420.18262386378746,421.3284116739938,2965962.3395687817
60,420.9070832623198,421.0684072456003,419.0328768964998,419.1688385278309,3006601.196207417
61,418.8782844047268,420.7005432593089,418.7925756399056,420.4163130063276,10303.772375475848
62,420.1531820033094,421.93333626409475,419.88639729590926,421.9289706612051,2147422.541369749
63,421.8640801184107,422.19493391242094,420.5127243710166,420.8182065121091,267488.06624919304
64,420.39738830559696,421.4158172797143,420.36570799382645,421.217896122394,1200742.5156005546
65,420.7966782262716,423.2956766258783,420.40806720733144,423.12887681034357,2617412.696286695
66,422.9951755703555,423.83369385937124,422.89769368450345,423.57177769761313,1532551.182049416
67,423.14820591991554,423.1838956472284,421.09547797595826,421.2628168745658,2921856.0281034326
68,420.8415540576912,423.21021537262425,420.54609619492743,423.1740013589131,1834870.1038756117
69,423.5825856259744,425.209845748454,423.5535834182893,425.09385650201995,1199312.0220410235
70,424.7408604591928,426.255337160053,424.67245815947643,426.0431784747796,1234467.8395190795
71,426.2431348588515,426.4976952865038,423.431217760777,423.72074563146793,1153429.3973627961
72,423.2970248858365,425.73157628047534,423.1977335417624,425.64308124312976,2456425.119211955
73,425.4844684589926,426.0606480619386,425.40848681897234,425.852066653577,0.0
74,425.9765976030182,426.07716563937396,424.5346178423967,424.68469289850253,2517320.0138510847
75,424.67922923992387,424.80174392688184,422.0666589691908,422.3696653879809,0.0
76,422.18049305441593,422.30786394848565,421.6465376165851,421.8320372459381,3365128.2954455735
77,421.7601807583757,422.17613597421484,420.2984767425686,420.403411208074,267104.0996444414
78,420.0529181992894,421.96982631279934,420.0111874689787,421.8926861246734,1103264.0707211085
79,421.72908892863416,421.82314304792635,420.4781536889771,420.51750898875764,830929.372189705
80,420.93802649774636,421.0775050529277,419.24656708716964,419.2476364769997,144108.04111588933
81,419.4334235073605,420.7507264989376,419.1174966001965,420.4586822342312,0.0
82,420.28416512577587,421.42572671382715,420.07443695942453,421.0146355268647,2075494.8820303953
83,420.86610458831143,421.2283724772624,418.6750891106866,418.71961411480294,556539.4266204312
