Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.4671532992218,417.78509532925676,420.3685152633891,2798306.8874693275
1,419.94814674812574,420.24923493097015,418.123986543553,418.4395714973415,203624.86427713057
2,418.1367965583442,418.17909046883574,415.9735063559127,416.3149338964329,164925.27630764327
3,416.73124883032926,416.9342359649202,414.1807865654907,414.47746756579704,1514004.518955129
4,414.38125627662555,414.4343428926038,412.0946397846243,412.2180813530345,2525595.4263576735
5,411.80586327168146,413.5315875094992,411.6212051337785,413.4121343740676,1742237.114936571
6,413.46382879469115,413.7705347710486,412.12424092797465,412.4865176279018,1189101.86993627
7,412.0740311102739,412.2632705138326,410.4930315540345,410.7477916236584,2230896.1603257395
8,410.33704383203474,411.38727282191445,410.1015499853162,411.37336307816287,0.0
9,411.05091632221274,411.93312096973716,410.8821005245762,411.7919659597091,54360.692918559536
10,411.99488562170114,412.3664775946842,410.04762919589183,410.4214082003602,2092800.3761539778
11,410.54809526454176,410.67949915291734,409.41673621726534,409.76416224183055,0.0
12,410.04993945592406,410.2866536955792,408.8140454761679,408.8449870277841,1109361.9164412702
13,408.4361420407563,410.3287101817289,408.2469698436098,409.92186308347857,2731203.953998617
14,409.8315357171438,410.1590459835979,409.7400399728891,409.90423943404375,3644491.2445217893
15,409.8432876370095,411.47541987696405,409.8067862793941,411.4168418321618,2804.935215375386
16,411.7886189658441,412.091498988336,410.3620199169653,410.42606773855795,726853.5298927716
17,410.51644436938335,410.9008380651085,410.20980653832214,410.74120285316707,1970989.911951052
18,410.79581448109377,411.84742952408783,410.62543151831085,411.7715243957178,1664094.8551864573
19,412.18329592011344,412.27513489087744,409.20088664243383,409.6075661537017,691358.8001544971
20,409.39570685226215,410.1555734012743,408.995292105409,409.8782453259089,0.0
21,410.28812357123473,410.3037563985085,409.2787183983706,409.4910286897196,924232.2887389623
22,409.90051971840927,411.35502516021984,409.4956021456276,411.3488069439638,1001209.2001764341
23,411.50560697118726,411.7228886294345,409.0968658969246,409.4655131895445,1714025.7674325577
24,409.55432635137106,409.7523861341447,409.34212805515284,409.4013219018825,1959534.7833699058
25,409.67607582116443,409.7136495248583,407.6735508266476,407.80763936945516,1298356.963411781
26,408.2154470088246,408.56333355888836,406.79129576640526,406.806848721217,1079285.019865884
27,407.14828263355685,407.4375863716573,406.16495443595454,406.53517913686835,1765962.9930082816
28,406.12864395773147,406.46671396616273,405.58231972756704,405.6622772507035,815061.1079634698
29,405.3288037764712,405.34134427329116,404.95610434387214,405.1547925946221,302974.7713598382
30,405.0834871272331,405.428626952132,404.7150178718223,404.87308056335917,1369720.6358812684
31,404.60440495729307,405.6373309591825,404.35070183849274,405.5633772058511,1727862.9789787536
32,405.8607182353759,406.6460888029021,405.4583645135638,406.38629605955947,215638.2935902815
33,406.0221888468917,408.45947778573793,405.69229001754746,408.2299887676953,1342841.6275094582
34,408.21969883862533,408.64687645434725,408.17218737808753,408.60740673137275,39532.41403977992
35,408.3778449834275,408.41066937285734,407.8085283637562,408.05226537483776,1116798.3855396314
36,408.46031764021257,408.8170478334584,407.35711221624206,407.58853770921314,290380.92696815764
37,407.9605310500765,408.3391199611678,406.6706073633979,406.7248207556728,0.0
38,406.66826945469325,407.3497534615399,406.5183674986903,407.2950237797894,1552420.441500185
39,407.70231880356914,408.7928892248841,407.5809212500683,408.5015326352617,997058.3925184553
40,408.5073943092752,409.59922182830934,408.3701191769574,409.5633739348242,2129998.7687503714
41,409.48116901403085,410.9086729496114,409.38761381259866,410.6125412191229,3191231.5134528885
42,410.8806000468681,412.44911503513526,410.5992969565526,412.3980505955289,0.0
43,412.26027256957036,412.61527752096794,410.8971012418579,411.30155692765044,3030287.388862979
44,410.9641238134794,413.25146765949194,410.92734514060925,413.16754918355394,2860611.787220074
45,413.58071673273747,413.727904932304,411.8070998057222,411.9005327852346,432126.07260031777
46,411.5839242724901,411.8894218941994,410.8789760331156,411.1553052744575,2363087.3668177333
47,410.744149969183,411.5340812903136,410.491279411818,411.3191151349744,1263650.1967991865
48,411.60144687468323,411.9996510189341,410.7575904696911,410.88219112029293,2497657.420275775
49,411.05489088471575,411.1380557486641,408.5339758394024,408.6424033626159,1962079.8714313256
50,408.2337609592533,408.4148303708379,406.82264282159804,407.08442091144366,103943.71022639843
51,407.4844438242218,407.7273192308093,407.42855056694435,407.61627278221687,3130567.198560481
52,408.023889054999,409.2140132404611,407.77101260098493,408.871216984753,1280473.6533307927
53,408.50821213833063,408.554402059737,407.81480567120605,408.08473957559227,1634992.3511182219
54,407.72262899123535,408.36682168029665,407.4340038701132,408.0004918108106,237794.68679193174
55,407.6054529117562,407.6099975143564,406.8378837047098,407.1222314026835,2545781.200722254
56,407.31102632347813,409.14517165879397,407.2968338891573,408.9692629011254,2695794.9650881602
57,408.56029363822427,409.92766452544265,408.28595346618664,409.52379115118026,639317.2641548899
58,409.7353215081119,410.30702782039276,409.3560558000712,410.13058020687953,821995.619966437
59,410.40026598869383,410.7141930260642,409.5762051929646,409.9430177280045,679029.7189644654
