Interval,Open,High,Low,Close,Volume
0,418.5818497958691,419.92345731904203,418.24986357476763,419.56457476912146,384229.6754698724
1,419.1450101943523,419.44006032519957,418.2255163571014,418.5913167886759,2732756.5895314002
2,418.63588764524314,419.9613194887118,418.24535740975944,419.8122780708259,998708.429427301
3,420.07087979690044,421.08669454249593,419.7261340696174,421.04036705887927,507880.3689669358
4,420.97620831067536,423.08235736001666,420.92384317351286,422.950542333253,0.0
5,422.9860755874267,424.9820870013259,422.7079875721124,424.7467720234694,0.0
6,425.17151879549283,425.4530337189806,423.84609907483474,423.9524497330562,397218.3530979381
7,424.3497409070737,424.4778165672375,422.02999846194274,422.29746063600174,975165.9821264313
8,422.47870362910015,422.71077177913526,419.83995703842083,419.99544632904997,1504071.161250628
9,419.57545088272093,419.66541236256455,418.92521599790507,418.9483357326346,0.0
10,418.776486473235,418.9114096623729,418.00353713656017,418.28358338201497,2392039.969345563
11,417.865299798633,417.88523242580146,415.7194395074808,416.0034493933845,1757728.3273647518
12,415.91490514140435,418.1204568607019,415.6160570721725,417.78348316769876,184354.35341459408
13,418.2012666508664,418.27306648551195,416.8419396723313,417.05520637294984,1557873.6720436306
14,416.6381511665769,417.5337791074269,416.5514368107302,417.40292013602374,444132.2089332581
15,417.30833869321583,417.6807685411331,415.09897418352426,415.1275867904965,933644.1445228154
16,414.8286982280359,414.9192479074727,412.8539077100942,413.1983814203017,913332.8923195179
17,412.94622333288214,413.97926960405107,412.774891356202,413.94864135953844,1387984.5659780889
18,414.3625900008979,416.19868923721407,414.14770387551584,415.82664290392484,890898.7209298568
19,415.58130123632003,417.83981094418544,415.2854098284108,417.71316456276105,1750368.6067721467
20,418.13087772732376,418.3719493166057,416.48776492533165,416.5617570761151,2431416.324937141
21,416.4256018491633,417.0629931520425,416.2418679633078,416.9481420377226,3063959.914465272
22,416.71308752713327,416.7643458045975,415.9475727260522,415.9897786737039,1367919.5557794322
23,415.83978529088114,415.98419563235257,415.68658919338856,415.88594911869905,1555344.6634621397
24,415.91045427658156,416.08796560468863,413.95586553137485,414.21831161697384,1854436.7585995407
25,414.63252992859077,414.7184142451152,411.55528517866,411.96226450141245,1840438.561665054
26,412.3742267659138,413.83262402310555,412.1253323084737,413.83125425439636,0.0
27,414.24508550865073,414.6391430024939,412.32903910194756,412.42626745161033,2403386.506013266
28,412.8386937190619,413.1319889444148,410.60994564849517,411.0177767389166,0.0
29,410.8362297234945,411.28174054225104,410.75024676770033,411.1226812903947,1211195.167178831
30,411.0388668275342,411.2527647221415,410.43492730823453,410.5029462522011,757623.316347531
31,410.29691433007537,412.7090566419824,410.2438409155358,412.3653153724496,2927035.645554095
32,412.5965921985945,412.92851615785673,412.0993967397678,412.4211681611736,1015263.6563880513
33,412.2722588736944,412.2921273150255,410.47722063358793,410.69809020646665,937665.468204682
34,410.7636952275922,410.9697600137218,408.3941951884261,408.48878948218646,1065729.5652516454
35,408.64098750952013,408.98374324808566,408.42864682419804,408.9767249099211,1444534.4189189
36,408.5845599269468,408.9960216458964,408.2204301132108,408.7721397042772,411916.12984738103
37,408.913147167867,409.19915631622655,406.6447221074844,406.92609504927935,1296126.3297209612
38,407.3330211443286,407.70669988042624,406.9794894702624,407.41310273454906,2021842.747934525
39,407.82051583728355,408.11332967340184,405.1043404639785,405.19222555967315,469082.2521443635
40,405.03223887323065,406.7238437428081,404.95545216802526,406.635322358067,1130157.1319960735
41,407.041957680425,407.11599021725414,405.52747312073086,405.7336351273109,0.0
42,406.13936876243815,407.40741054661646,405.94014078111866,407.15571789257905,2070808.698283597
43,407.1197673022793,409.1043958056222,406.9595630412099,409.00290131247556,0.0
44,408.67216917646937,410.09072142767036,408.6191804462193,409.93637610136483,2103453.347607035
45,409.52643972526346,411.3170853729183,409.49493395309565,411.1697769829807,2087592.814276625
46,411.58094675996364,411.81930464147496,411.27685935582116,411.40105273899144,869917.9989034119
47,410.98965168625244,411.0385656785995,408.77562964307674,409.15843657958123,1284377.7940239147
48,409.28140870251485,409.5470983983619,409.05773269651235,409.21419762348427,984178.8681129263
49,408.8780371300044,411.42633627215406,408.78763501437106,411.070719950983,987942.4772906952
50,411.2404094394679,411.737643611584,411.2283885210701,411.42559693752054,2359338.277574773
51,411.837022534458,412.7435531404599,411.4261125421583,412.4566140666842,331929.4770325888
52,412.56833718705593,412.619476472919,409.9956577074391,410.20824386538476,1416993.9721563684
53,410.21716031756426,410.30698097768396,408.88237075982204,409.18071473459673,1572845.8646344943
54,408.98401829790714,409.55588218079146,408.80130943921444,409.48068047462283,1916327.6456721092
55,409.3382091396038,409.47365523631527,409.3175480804339,409.3237850819268,822096.0155541932
56,409.39469968636143,411.29298624747173,409.15930352814934,411.0416520310262,1923902.3864233005
57,410.6306103789952,412.7478794016347,410.41500481995143,412.4347026150919,1053153.37011062
58,412.40567612796997,412.43517552896424,411.51510686026745,411.72367381322266,1391919.6816093838
59,411.3358856460021,412.7651579326028,411.17023253704264,412.3891732628045,0.0
60,412.80156243606723,414.5979068327063,412.74634035934247,414.2600998147849,1398178.3266146397
61,414.18401114845506,415.73374058709504,413.89712147382807,415.59122802369893,210705.8605930981
62,415.20835175078236,417.5718414921127,415.0295955731397,417.4766816526772,1923955.0934081397
63,417.05920497102454,417.3777526082096,416.91573053466465,417.3613308727338,1695919.9170744857
64,417.4301717272417,418.084838493244,417.38715855948203,417.9301398969995,2293505.9916498912
65,418.34807003689644,418.4771833229357,416.65129830290124,416.8668788480067,2072663.6055543073
66,417.26918675012143,417.5012713056686,415.8893896692103,415.890718270485,700139.4427671253
67,415.6963025308089,415.8300932995947,413.94128520991654,414.14306010566935,674352.8829541444
68,414.2398696027681,414.37951036351626,411.94098597195364,412.1325128709258,0.0
69,411.72038035805485,411.8206772864084,410.2731526730724,410.3893168865951,788033.0300842657
70,410.5133762114152,411.6330600402231,410.1123478618848,411.44287383961415,1530966.4282749752
71,411.61904650565486,411.83895966347416,409.0669573643968,409.23181576236834,948187.6529815368
72,409.0564643424489,409.7536005669159,408.8633130568242,409.40281872840245,664241.7622383472
73,409.4383748372383,410.016286264375,409.0852468674192,409.75117398697506,721029.4142802029
74,409.7686415576604,411.8307373373973,409.5246392018507,411.6101324679943,385035.520188416
75,412.02174260046223,412.0479452302164,410.5586820837354,410.9503820691278,0.0
76,411.1082444707854,411.5062645804782,408.73144688833304,408.7696279933404,758541.7505475497
77,409.0676416560109,409.61255790707537,409.05507274167877,409.2356385598569,0.0
78,409.3245562633469,409.68544203508526,409.01733158968875,409.1568553990164,939707.8662761364
79,408.9605875401805,410.51037530065986,408.6668440795529,410.3802762518847,0.0
80,410.16864700953687,410.7771975346022,410.0366019347143,410.7268530621042,626258.5117225124
81,410.3161262090421,410.684153735593,408.90591556432736,409.03716313330244,1705998.5003773745
82,408.62812597016915,409.01877490986544,406.72631542816697,406.8074329327236,1055386.6350670655
83,406.9632071272727,407.34091889993533,406.8710976038848,406.94749500496135,0.0
84,406.6807963449716,407.47626735757206,406.32708396678896,407.3022908183182,3085179.5654209657
85,407.2958306149453,409.3829261371046,407.2710445036678,408.9898633543361,634176.29977925
86,409.31564089077773,410.4559246516781,408.94548315497843,410.2413843155662,127683.38495707954
87,410.41485406623684,412.099097930913,410.29096573274785,412.0807391240999,1527563.977083698
88,412.3789582098978,412.74631590876487,409.5166348100524,409.8344178801732,1677256.4576004208
89,409.84204701256255,410.40232867875216,409.5572863330791,410.2781853711999,0.0
90,410.08432129081456,410.1362223551717,408.38024700257694,408.6674610339951,2337772.8129636482
91,408.7987076313922,410.23400862830465,408.6314947887194,409.840514943293,1885774.3575804157
92,409.5540365341403,409.92932534443037,407.578891627425,407.60640553721925,1113163.8191824583
93,407.2683634993329,408.12718978251877,406.89543270765,407.79023217261107,1426442.0976198907
94,408.1980224047836,409.50909042663227,408.0671299654151,409.3930991802088,1064559.8936858177
95,409.02894707047426,409.1676778563109,408.1480399031214,408.52536060434505,1490529.599520957
96,408.752933009789,408.98816056844487,408.67419290046905,408.82192935336394,1920132.0060022264
