Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.99901008158787,418.51453707078394,419.60991197771597,1042546.6944012184
1,419.2108208341547,419.5752942591924,418.74142048499283,418.9983086284143,204335.22930476465
2,418.92061080469796,419.17354183951085,417.05926230371256,417.4036238028806,2069541.388843289
3,417.24421082489505,417.57021207239336,416.94261237598755,417.27958596810316,241402.5665528702
4,416.86230638213505,417.2536700487362,414.5992615656226,415.00492493781707,1448534.6311632178
5,414.58992001287925,414.94376764454563,412.9125131062325,413.23124842514403,1141484.0744641165
6,413.0487443716749,415.46802326487364,412.94132484403525,415.1059953023952,3113953.425246031
7,414.8505469983522,416.5243227235717,414.76954009945996,416.31214760000944,1522103.6158729256
8,416.6288959414193,416.97019819159624,416.11806681589997,416.450768451613,496744.9314475474
9,416.36279398971504,416.3843077154655,415.8760909122198,416.24921475309134,118974.73586269631
10,416.5398549284009,417.4861037342309,416.5307487065344,417.08031598409656,1472108.37101593
11,417.2083439837861,418.5645373936087,416.81571850133776,418.40458356837945,792751.6266197674
12,417.9861789848111,419.35499455705417,417.5700090508917,418.99768903573096,1499193.8690200222
13,418.91444643872654,420.30338125275966,418.8332709233968,419.9386954109966,0.0
14,420.03164858335595,420.05395797314736,419.46891538432,419.58638049867545,406006.31467135437
15,419.8244585176386,421.7275800049587,419.4178463041826,421.4899593291121,1857240.2615459557
16,421.5357034417553,421.9084058790366,421.363204942021,421.7491938075352,2619628.5189407216
17,421.32744461372766,421.5401447959379,420.3700729618499,420.77103970000496,532398.7146765275
18,420.72106950108935,421.0246284181223,418.34165301838175,418.4773461696636,1517079.914102156
19,418.829529379691,419.92513985296983,418.4524179367448,419.7165715929632,623728.048766388
20,419.2968550213702,419.5709166737621,418.8790496275522,419.5576661121831,1451304.946101941
21,419.715063300384,419.728052708166,418.5585096164589,418.80446276740633,628869.7020696915
22,418.75761607468735,418.8056006253708,416.82661815905544,417.1966900116065,0.0
23,416.7794933215949,419.16961805101465,416.4818347119612,419.0894272980038,2705831.3427817803
24,419.5085167253017,419.6735188057382,418.0767256457157,418.3504906068799,0.0
25,418.3927455774149,418.79437247833386,416.75229118489557,416.88474745301085,0.0
26,417.3016322004638,418.9400851030286,417.2995983369015,418.5351038479299,730166.3819424335
27,418.33272890903044,419.1310846302518,418.1062049156757,418.88905711526786,1645605.7328557237
28,418.81918256708786,419.3576368379282,418.67358896837425,419.1154390501071,463513.8423086328
