Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.26309931408383,418.14323891581085,418.52816205584287,1800587.1728571772
1,418.7514006277669,418.99447404554155,417.97490367707275,418.22290028722176,0.0
2,418.3684537695322,420.4145048276117,418.16522873797084,420.12029328278174,1769843.210964596
3,420.4995199530517,420.838012256696,418.00002836809466,418.1447571263764,595015.1919206554
4,417.97948014276403,420.38147892777357,417.60771009674085,420.0417956021673,680187.2551813662
5,420.46183739776944,420.8501309266485,420.28267222128824,420.7017775271867,1507939.0460352106
6,420.2810757496595,420.3380343398874,419.53842342114245,419.72410018070025,591015.9263402402
7,419.81492914339503,419.927766560948,419.25423981287,419.52272487508856,1215197.4051501488
8,419.6869845729017,420.287485484778,419.67345272233644,420.15481328974874,326777.4849850517
9,419.85491669040294,420.3412144832866,419.64168751075715,419.92613749621364,1021574.6697250392
10,419.76599074308353,419.84111494635914,418.17759686291294,418.4412000332407,0.0
11,418.80673048465184,419.15165448856914,418.2036935714831,418.2369832307729,1754016.6364784436
12,418.21468629464704,420.15758902883795,418.0292682911744,420.13444011780905,1612363.452713151
13,420.0721764647943,420.3786229558614,417.98029367212445,418.2248826611497,1161547.2867570913
14,418.3338362451017,418.6553101690392,417.6132219173512,417.6634938026175,345608.22794569656
15,418.0811572964201,418.42751127640673,417.3029078106693,417.50402397745677,630595.6113625924
16,417.3160092293555,419.6472640455152,416.9003965382604,419.2536296373348,1675949.5984993787
17,419.3982605392804,419.76037278598585,417.6190176401581,417.8103546290052,1065583.1524133428
18,417.6198293597908,419.03029965781127,417.49468253196585,419.02485259769344,1407536.5376473647
19,418.8647575340719,419.6018939992967,418.5762612033934,419.52905031728676,918779.7370536954
20,419.766579547225,421.6504862534412,419.62279912407195,421.4323690522467,1929892.9296773702
21,421.3665579642844,422.03221473124916,421.3547733194056,421.72081725107813,1059197.653169982
22,421.42381237399854,421.5066550609387,420.9792472898087,421.0776362528358,820374.2436627301
23,421.1839622486891,421.39291661261956,419.87143512988007,420.0246767525246,0.0
24,419.6138877329051,420.3933859204562,419.4974874639572,420.2258431724951,1056775.3906207408
25,419.9158125900051,421.02529559054875,419.57052759950835,420.85586486994396,125166.87262988102
26,420.4572024359225,422.9525434266747,420.11436139112465,422.7652030950774,2267841.975378019
27,422.7291742904787,422.8675594673859,420.775277641556,420.78231733617173,1339087.4053144061
28,420.95273837171663,421.4023735777041,420.88500009018696,421.2766589259511,624069.9493949022
29,421.0551768709149,421.4005410028039,420.46309712731517,420.5001284178426,1914998.4465949645
30,420.5914331841844,421.63622653931924,420.2669272895391,421.282182178563,1902278.1988573237
31,421.4939215693158,423.52442628395295,421.4319220397736,423.193454519391,1789504.746637973
32,423.46645118435356,423.6839920377925,421.97858024577795,422.3170637213687,2883549.4162757676
33,421.91481497022824,422.0292761457795,420.88503158207664,421.0397744251497,1707141.1302567744
34,420.73097291747075,422.5490506056011,420.4292048562237,422.27029372350506,600717.6705508237
35,422.3133871906138,423.9748697153894,422.1634758696805,423.7087457148567,1262559.8231597657
36,423.9760923702089,424.0255740591949,423.134878933791,423.18783216926,2768390.8361862185
37,423.5418594283479,423.66750783235454,422.7770754241505,423.01967138748154,1273502.4241820157
38,423.44269105886895,424.91195411181803,423.3534483254685,424.6080191366278,898695.4420441139
39,425.0326271557644,425.21078268219077,424.1273743147857,424.46282267689014,3034466.6229105075
40,424.887285499567,425.2534304144328,423.4798074974004,423.5374151376225,490938.72653774207
41,423.11387772248486,423.28700200350977,420.85074690145655,421.22864163065464,1694677.9740581485
42,421.40693232698806,423.05512420870593,421.1046357689554,423.029880296378,2534594.928686733
43,422.8771799576068,424.1712606239474,422.8306932975453,424.09087368750914,959775.0380541632
44,423.7729776641581,424.01488541550015,423.26118790531444,423.42443788813415,1713298.155795511
45,423.00101345024603,424.4004946254728,422.6505424336702,424.0928268713582,2052879.0682169255
46,424.27479933090893,424.6423715759195,423.0207202281581,423.3915989490005,2254933.5962980036
47,422.9682073500515,423.14734598544095,422.40088656361735,422.7517110367777,1445192.1324437226
48,422.4809165308895,422.7419775754956,422.1369879924254,422.6247234450212,2122781.347416
49,422.3393387042912,423.1141704777179,421.9583994669129,422.7146912095376,1702497.0037234295
50,422.81619309937344,423.24026059271506,422.62616332689805,423.20393321279505,326517.91035585373
51,422.78072927958226,423.67567766075905,422.3894694557518,423.27770027853234,1782773.31349099
52,423.3088696144484,423.64407326864284,422.9048757758238,423.15176615462747,0.0
53,423.57491792078207,423.67946792538504,423.04001773245335,423.11435450926956,1953222.5358707476
54,423.4777991195397,423.6204334808212,422.87861759759465,423.2577884178313,673838.5761558949
55,422.83453062941345,423.9689642596163,422.788599007373,423.9613219897223,850025.5847735943
56,423.67309781428713,423.79877721438413,422.30007798175143,422.51841552516413,0.0
57,422.94093394068926,423.42718539734716,422.6490372463823,423.05881489291613,758301.086638867
58,423.48187370780903,423.8385094839981,423.1069063896301,423.31543979102725,714901.6543608352
59,422.8921243512362,422.9378644775047,421.0370421813531,421.1728643391058,654996.2900254237
60,420.9360153902168,421.44909356744984,420.5944743089333,421.3301734195404,2955321.017142454
61,421.7515035929599,422.02181420681603,418.804274558036,419.0334319574877,1000736.3538284886
62,418.96078129986495,419.5651147127615,418.85627116631565,419.2072575563943,395595.4182717657
63,419.58871860761866,421.38780256539707,419.4586578601373,421.1091163824633,1174185.319191122
64,420.74652982921805,420.9291986951777,419.4800951490267,419.5569392572724,0.0
65,419.1373823180151,419.2731162701374,417.3722583831423,417.7724940832626,1213207.9561246047
66,417.45436744912854,417.8589888939625,417.38371072075734,417.8069103960124,2188327.4347054455
67,417.6024551704155,419.2178627657693,417.32802277047534,419.17142747391426,2380960.7203778382
68,418.78939775842315,421.0907452106153,418.72056954995236,421.07312374612144,0.0
69,421.06868785244944,421.43362871084776,421.0086559353695,421.0766827445059,468311.40780694375
70,420.72447239238534,422.3469612661497,420.7226123349572,421.9513028921577,2236942.8393620513
71,421.5293515892655,423.3112208825252,421.16815826164253,423.0404556740602,236639.17202561663
72,422.82166313771455,422.9212348500516,420.6559032252416,420.7343911765033,1330386.1942958357
73,420.88415055969796,422.9785331259817,420.74933672296135,422.64317829997566,425018.62186344306
74,422.2205351216757,423.500640575444,421.9229377290786,423.135632541432,0.0
75,423.48285910093733,425.29757602230285,423.4564332734431,425.05531361294817,0.0
76,424.6302582993352,426.1687642056005,424.46071041530837,425.8325553862809,1970448.9048358072
77,426.25838794166714,427.6403519885761,426.247157207441,427.44395497245904,2523394.149469493
78,427.0165110174866,427.4323610234873,425.1912524565487,425.48180159008774,1920662.1276754283
79,425.38229167753093,427.55256086644494,424.9918245125985,427.41212675764996,2063626.5186616108
80,427.57143843562477,428.0376747326731,427.2804181433676,427.8521318239916,1406852.3727020752
81,428.27998395581557,428.3095339551447,426.1573502303852,426.5313911424653,1368001.2726079111
82,426.4574316626466,426.4641386928002,424.89461201342203,424.93230801768,440958.6155607172
83,424.5073757096623,424.73522215125485,422.2781729918658,422.61593071560117,0.0
