Interval,Open,High,Low,Close,Volume
0,418.5211801620677,418.5884691209747,417.53066044628906,417.5671450870446,1027782.7300123597
1,417.3414580509123,419.8688527929829,417.32136123490017,419.4615630534449,0.0
2,419.24521385656124,419.373589501184,417.08542305133363,417.17563292250935,245722.5164657546
3,417.00981000741155,417.32191953262026,416.30822079904164,416.52859966700146,66578.97783154459
4,416.2382577346063,417.2212065056912,416.0586680710436,416.89078947434336,1075106.4763321814
5,417.30768026381764,417.34250164409127,414.52170512712456,414.6182478389733,2123900.0802848344
6,414.53379712409475,416.89378446186595,414.39775572164586,416.49928725298133,1543293.851116541
7,416.49906521046955,418.42877672992495,416.3422581088874,418.3888605636413,1418885.6731680268
8,418.6124618709927,419.11798295539364,418.4566778596715,418.9701743183963,461550.59573976975
9,419.096114496055,419.40492740324106,417.3137659130285,417.65667080371776,1766004.5244579935
10,417.51760091273553,417.72213412120635,416.7874526988754,417.02323301951714,738533.5414342768
11,416.856115266149,417.0573880026601,415.7417405833668,416.0732456946635,243615.7816817701
12,415.92612320543105,415.9671317621845,415.2138974873597,415.2699808476656,137587.74270911224
13,415.4221554075756,417.30832342868206,415.19045796813236,417.1539770429614,1125993.614045818
14,416.73682306591843,417.4266938493164,416.65800260776217,417.11254053916446,0.0
15,416.6954279986253,416.7217590525538,414.5671761103909,414.83879010153674,0.0
16,415.2305615683289,415.3019252213212,412.47750519907225,412.57743425901265,237730.64182290493
17,412.5304623925064,413.3011868270886,412.234149596139,413.04899906654447,52873.51144993631
18,413.3939368881684,413.5366070815393,412.91157187520776,412.98104203490635,0.0
19,413.06597242553767,413.1373920351996,410.5594515199324,410.72981308876865,1717207.3778060665
20,410.5794138903583,410.98646902363936,410.073065301794,410.3945744758734,174407.8672138519
21,409.9955359013187,411.46478488982694,409.663762966457,411.14848692110223,2909919.4157249527
22,410.8752396000201,411.70111912910596,410.54799904697137,411.45022506056387,184197.31430035306
23,411.41230770341497,411.8002915130172,409.78684823185137,410.1366698020327,1311563.2894584087
24,410.2875139041619,410.53623567889827,408.3808409930292,408.61344117593006,1098326.4829446939
25,408.2916874349626,408.5736040242753,407.64164796734383,407.98354322641643,1414585.945855821
26,407.5873321497443,407.78720241879887,407.23771594762195,407.62951745405854,0.0
27,408.0371469715126,408.2798110330019,407.8957272761337,408.24869184149577,2374402.122212586
28,407.8404431496543,409.96906137897037,407.83216534990345,409.91674837556747,1223663.3072090521
29,410.0818822098507,410.5396576018128,410.00454291643496,410.2968320426678,0.0
30,409.88653521062514,410.04597142862985,408.18830885806125,408.40444139751094,3114128.3549588267
31,408.6724399857314,408.7224923221189,408.05486601399735,408.43246596563074,1133364.8773007572
32,408.0240334996651,410.22328708481695,407.7248397652441,410.169637246479,0.0
33,409.7594676092325,409.85867653970257,409.48703840496586,409.72498061108405,2282881.7777833054
34,409.7792042320614,409.9842940704015,409.62436407522875,409.6568995865626,23992.663328359602
35,409.86925159366297,410.73550250285876,409.4905144086876,410.6960033158855,1596482.936093511
36,411.1066993192013,411.16515280601976,408.4458650789729,408.54167108457,2122654.696747265
37,408.31571881560507,408.619683284358,406.3923010101152,406.60365233450875,1044843.639883032
38,406.1970486821742,408.0727147494922,405.8882251078626,407.7179690687806,65271.88385836803
39,408.12568703784933,408.27078447769554,406.4527142881283,406.7872859695257,891726.5742577743
40,407.0988979631295,408.32634707819403,406.7784058858223,408.1666025075711,1769529.1462930562
41,408.57476911007865,408.83661813913756,406.37679299682344,406.664891183222,0.0
42,406.7214702559895,408.4771032486698,406.61606846576683,408.2473916537201,709720.9429408605
43,408.3709621572242,410.1869745085347,408.2176792847672,410.0995277774174,898486.1993730975
44,409.81734181083516,409.9879618287072,407.65748237604606,407.8640064489301,363343.5092780348
45,407.51873712716355,409.3034546637431,407.4914073570419,409.2319457402605,57535.40856555966
46,409.18989948411087,409.39044582663735,408.9174094826462,409.3768810375643,2166233.027864605
47,409.75992966749726,410.080593008798,408.84589396637176,409.0762468604748,1357347.3939745338
48,409.4853231073352,409.78228945283445,408.1896437976545,408.50276143031596,1289841.7601789082
49,408.9112641917462,409.08816826959713,406.12276297065057,406.2759443430769,0.0
50,405.86966839873384,408.26448612991163,405.7765476644992,408.11913640771917,1313509.14031533
51,408.21570755762394,409.52211830229385,408.1381976581997,409.18456780944945,2256468.366303482
52,408.9833573589,409.37530839800985,408.241892853949,408.4728685322248,446596.73351852526
53,408.51123940580845,410.6362975889808,408.21401806317107,410.3260275990695,666774.242764359
54,410.0343752270744,412.3604575030117,409.92551277760913,412.187594075051,582649.202571501
55,412.599781669126,412.6558588389238,410.2411617742204,410.4406943984688,7203.265671239467
56,410.1345464431951,410.50794854471036,409.26877470070326,409.5614489238591,1042033.6604300579
57,409.1518874749352,409.2160292254438,407.0262552340735,407.32886075347625,937558.1263041709
