Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.255749453136,418.55319090283865,418.9831515408188,1509219.9160753798
1,418.67940025693804,419.0519298567601,417.75795117914635,418.1706445808766,0.0
2,417.7540072213053,417.7642070857768,416.3756320835101,416.39011217445915,1495438.1071884418
3,416.7817905018481,416.88501500611306,414.65245426113586,414.92736530721135,1633428.0928319166
4,414.6032436940924,415.62913203737145,414.5375144587349,415.6086986930706,232880.05645073636
5,415.71664696405344,416.0317173721073,414.67280483335037,414.98340884083234,1518068.0406319154
6,415.00617283057545,416.7721903830543,414.82756311874317,416.59413704103366,1041571.479838768
7,416.7450414776048,417.09813132560504,415.4480974093065,415.53333000645745,1242238.7218701625
8,415.79806125186667,416.1281378825739,415.2251026475886,415.53815398668763,694785.1928149546
9,415.15758503573875,415.55014571414756,414.45876095658593,414.8295301570206,1535835.3832919511
10,415.1833923672316,415.3471766107032,413.90795785465804,413.9217153712617,2984553.2738750004
11,414.23736685273525,414.38593999941287,411.6263490093975,411.74017899862315,1851455.290753147
12,412.1519191776217,412.5382085951749,411.17752890157766,411.3199276205972,675170.8733131951
13,411.30247214613314,411.56095479016835,409.25192711976786,409.46703082360773,1210770.834334579
14,409.59405515574684,411.27995741680735,409.402157135261,410.97425221585246,1620872.1605202532
15,410.7227639072824,410.8952060378154,409.5463364068585,409.6699196109636,1386227.1241959264
16,409.9208540247733,410.78185036110466,409.7765119083693,410.775526796379,1487375.1668736944
17,411.01590449031175,412.9507766261688,410.7232996922624,412.6391325596111,1987598.5490518864
18,412.3131033987679,412.70938666957585,411.16293506530076,411.5441968003637,2080533.0601103632
19,411.4554213243415,411.8546412611462,410.2829859128684,410.4994281470659,2224414.870465523
20,410.8213779629027,410.91620773754295,409.6339184475375,409.6953336240076,955195.1162238301
21,409.3011688058424,411.69125096234194,408.94808619330735,411.55403876855604,2391250.5369152064
22,411.491026992921,411.74388207172296,411.2790985366003,411.50758041961257,170087.94826789177
23,411.5150808295785,412.99475798110655,411.17616570194895,412.7870423127189,0.0
24,412.7636616833517,412.95607663751605,411.91774227737466,412.1676149490857,1161800.910392431
25,412.07861166421145,412.1821869026492,410.01358548269155,410.09886884955205,548611.7132325344
26,409.91530141761007,411.344096420898,409.69792112618745,411.2752824482905,2145865.6014198326
27,410.8640071658422,413.46237886164073,410.6841103493302,413.1411555021774,304070.67556328734
28,413.110098339542,415.11437838514803,412.6974899286447,414.89211718788613,1539462.4520996658
29,415.28025414312583,415.3947058992422,414.4892289671083,414.68332109000625,649762.9255240059
30,414.2686377689162,414.70512723595647,413.9182200559262,414.58528491823506,2601430.2308596703
31,414.3302466216839,414.5440632485105,412.381516252567,412.6878406230969,16287.541159292217
32,413.0502877236559,413.7486934963204,412.79398089329527,413.33963841661597,856456.0850792406
33,412.92629877819934,414.12514723066977,412.58324006451534,413.8271436021637,1265834.2635131148
34,413.7382117777648,414.0245244067794,412.1847882834479,412.46626430050264,317041.89653635933
35,412.8787305648031,413.6060709423389,412.7977368899321,413.5017009656356,843452.9887371234
36,413.82935338598276,413.931430374169,413.1390996574939,413.3964633154468,832706.4417718793
37,413.8098597787622,414.7837791240224,413.6603187303451,414.4487998310033,1588978.4728451353
38,414.0343510311723,416.37526594351453,414.0082562686502,416.15000862513654,3081110.729828176
39,416.56615863376163,416.78592355269757,413.8769291694414,413.8815051104566,1564695.6244092323
40,413.66136424600415,415.08290550333254,413.26942757778755,414.8464005116647,203804.12980517594
41,414.9371134962472,416.78523988829494,414.6748116435786,416.57353543902053,2282626.540830494
42,416.53227269973524,417.8531360246551,416.486692571618,417.5695229018751,746882.906105861
43,417.22944161013163,418.3233471403448,416.9036458126274,418.10164351452545,0.0
44,417.9308430537109,418.44368488421713,417.69187233526617,418.1124542337821,2600254.4970905697
45,418.0928075779554,420.39670986768067,418.0796725547977,420.00934615786076,493385.8592365333
46,420.4293555040186,421.81038644727863,420.26323110890706,421.5434207988099,934477.1102775303
47,421.96496421960865,422.2777353664353,419.51568443525093,419.79788543916516,368638.9645075038
48,420.083992250208,421.94557634767096,419.86303882557377,421.70242382488277,304458.9040037516
49,421.28072140105786,423.63832940438306,421.0901742689279,423.61126700089824,1564680.2872292278
50,424.0348782678991,424.99316444556655,423.64213745727085,424.61996390268695,1340988.3278214869
51,424.6899886416685,426.82339699324564,424.2656281182776,426.5280177182363,1622665.121601476
52,426.74769687335646,427.13807129897066,424.79674895236593,425.0972472913523,496041.08439464425
53,424.8950916198317,426.9082234027799,424.51366266194066,426.8904442701791,1724293.6537914954
54,426.46355382590895,428.596184774933,426.20940698076066,428.59545531464863,1335757.275238529
55,429.01124506250346,429.011469792733,426.25306591500146,426.3133751460614,177394.84944216267
56,426.0422044364463,428.564657286747,425.9499947751193,428.24747299522306,2790551.721112273
57,428.3855070255402,429.9217787391217,428.0933804515423,429.8608468729058,1624126.3564184757
58,429.59393784810356,430.0507448848634,429.5176835547913,429.9445098041798,1107443.239149941
59,430.37445431398396,430.4703110085684,428.4693275839639,428.52237562818385,1227694.9891029769
60,428.5694727722033,428.98381699450323,427.0123869972434,427.3616781197547,589666.31070011
61,427.0246090254243,427.0519591255492,425.23142053675787,425.36148915835867,1030002.4831475902
62,425.68109297830307,425.7500222621523,425.29639170943165,425.4818335467725,0.0
63,425.05635171322575,425.21169436213984,423.40378492013144,423.4487978827343,777464.5172058942
64,423.269943775797,423.64375516674187,422.25685980602753,422.58634535772427,1249376.850044758
65,422.16375901236654,423.6316014860622,421.8062554638326,423.27903830096585,3217805.546341426
66,422.97884452647145,423.8865015269978,422.83144014804947,423.6332372329123,79904.08650075994
67,423.66379743876695,424.00865824317975,421.5601742039493,421.7729514246536,539231.9020543856
68,421.77878014971293,424.0893252273443,421.5171849074791,423.6864502866246,2321494.8318934073
69,423.44663125042587,423.83706016351766,422.8906756028965,423.0996735773361,1374301.3587775957
70,423.0879994715596,424.3710395124691,423.02630856430363,424.35464086814284,1943476.353481171
71,424.77899550901094,424.9028965423988,423.77659430438035,424.163458254557,330968.6503440202
72,424.294612096225,424.7151598956727,422.97648144349745,423.0842281945908,357959.54647568695
73,422.78596808833964,423.18504037240547,421.323654740023,421.337289382487,2384000.782409721
74,421.029072853903,422.2516720839995,420.91738696812973,421.8335226016675,3066848.899908131
75,422.02906819377296,422.03535074498484,421.3927769700825,421.72382636743845,0.0
76,421.30812114992057,421.66401865920494,421.04056091184333,421.4771735314857,1097175.6726075967
77,421.2372413278867,421.2639947141874,419.53322439012294,419.94809336594676,0.0
78,419.8823602239507,420.62346540404343,419.66148624767396,420.5541783971145,0.0
79,420.536235942704,420.6502154835605,418.1559555554663,418.50042058974464,1738367.2272337154
80,418.0819201691549,418.2685416519996,416.47623445725793,416.52519704397355,1208552.512020623
81,416.10867184692955,418.60654201404816,415.79538976705675,418.4148879021325,1499321.2136286488
82,418.83330279003457,420.33553796444846,418.5098438347216,420.3131519068015,367468.459933921
83,420.0728475415178,422.29875352078267,419.7167091919335,422.2200279526183,1508483.33178795
84,421.9058429453962,424.2836010896967,421.57569258803784,424.13555511067744,1337509.582329941
85,423.86744890770234,423.92504322645874,422.3406557026423,422.5011172041193,1916086.5427744763
86,422.2474825344579,424.60326316072366,421.9835363535029,424.4179196074521,1020498.7984151307
87,424.5463750031495,425.0515671216878,424.21909572722075,424.8340609961594,1094364.8485704616
88,424.93401904975946,425.05593051219546,422.65439899748617,422.6839560703968,635727.132910268
89,423.0169328074835,423.33820141485927,421.5055559396964,421.6769878841416,40939.99437255459
90,422.01200619784396,422.42093881758854,419.2792679659494,419.3783558782572,496099.8980787849
91,419.4987128553875,419.7295574963281,417.9313367542099,418.00043691022876,0.0
92,417.96927671423083,418.09071823197206,417.5370514384392,417.80304398762433,299223.03947987093
93,418.02681148927144,419.69560306498454,417.87883926692336,419.6660465563278,1038494.1254938919
94,419.9395995073049,420.52892743719235,419.9207019777508,420.5230235185572,1046072.7464824993
95,420.56967026130116,421.2359973459968,420.3165610343115,421.0271030208453,1024467.604772606
96,420.7708289392873,420.917348013701,418.4446933583577,418.73201364638214,369999.71676016797
97,418.40115175213833,419.88567570497196,418.34635125013165,419.7908463220488,1520519.3733204857
98,419.91794927089967,420.1651423395189,417.26350433433953,417.5024959902581,631856.3589213172
99,417.2297246952796,417.2502811760061,415.51930945978825,415.8940817328513,991428.6573725771
100,416.3099758145841,416.37739120760585,415.2956162763711,415.66023930020117,1729518.9823202435
101,415.73853673927425,417.743022491963,415.5648757415294,417.54600601942997,1996767.7601574834
102,417.6603908831652,417.9353717141808,416.07311232544447,416.2587191361686,1524134.5878186561
103,415.92978366599107,416.09894938555743,414.7470710899079,415.04750518509155,2490808.8474404663
104,415.43571621150596,415.5705966152227,415.07017171698834,415.4378599652371,1650553.561577673
105,415.0224221052719,415.42339850608323,414.2506304723399,414.5495131363526,1309623.389699099
106,414.1349636232162,415.8474885489423,414.0887348666679,415.67183412074735,1334949.7285901355
107,416.08750595486805,416.639737783749,415.7664960344956,416.2508075023506,188963.957995667
108,415.83455669484823,417.90886149650095,415.82081004866683,417.5699477904551,1454915.5226539106
109,417.7287017863027,417.96041432724036,416.8850327774159,417.2274800105414,1044365.0441973562
110,416.8102525305309,416.98309632818416,416.3216808346245,416.4011566077738,1486764.2702894176
111,416.09295260889405,417.65125599361147,416.05538442925666,417.4817717080208,1341433.652767329
112,417.89925347972877,418.0590815873047,416.1144785378606,416.2918035564631,0.0
113,415.8755117529066,416.2507521504788,415.3308795271091,415.6497805515814,2542035.953573137
114,416.0654303321329,416.2691647507355,413.41703768933183,413.7864844152158,1837453.5044193373
115,413.97392391599396,414.18975460148164,412.58369612380807,412.6794188310021,0.0
116,413.0920982498331,413.44521686532966,411.189833494493,411.193471797527,1168049.9520431927
117,410.8782552781953,413.1708149816947,410.7850699018339,412.9669201213662,2573858.5878610956
118,412.5539532012448,412.78365399243137,411.14289120826254,411.4044430098546,0.0
119,411.81584745286443,413.0464923811997,411.46933707310103,412.6692182439514,773067.6353791638
120,412.25654902570744,414.3894320141323,411.9286285555755,414.0444821098146,3007899.0874822056
121,414.0115172851167,414.7875745750932,414.00585469413505,414.7316290219926,352747.26210188435
122,414.3168973929706,415.59402892000594,414.29512206163,415.49392858951876,1477267.4907574852
123,415.1208009438042,415.99587481666623,414.79266647975663,415.6398032795845,2350126.6422121637
124,416.05544308286403,416.4447457392886,412.9691143214663,413.3740809798405,1154770.4075944033
125,413.7874550608203,413.97908213093655,412.80702170961234,412.88789129157846,1486044.3763039275
126,413.30077918287,414.42654657197306,412.95147139853987,414.38570887599445,190435.14181638754
127,414.2978175885984,414.6175850938908,413.5878975651761,413.6265413166734,583599.4345607676
128,413.2742951389781,414.3979387351826,413.1864651738732,414.1220435626864,2381872.832253425
129,413.785076011228,414.0156225226159,413.2304472782159,413.3015013585517,862553.7652382163
130,412.8881998571932,413.0308159478902,411.86732180992135,412.0598863359789,818393.7412215176
131,412.47194622231484,412.7716458571796,411.8500135856745,412.1246550966007,817118.9111085201
132,412.1373812934969,412.15616566102966,411.73378487595227,412.10748536165556,1214223.8227260527
133,412.1420425997546,413.9933502885528,412.12679778703506,413.97713395240953,3217871.1461415417
134,414.27734820429635,414.970252206066,414.04381910920523,414.67727176674674,665953.5151687472
135,414.8696608196656,415.156534945667,414.3060200890388,414.3817201501808,3081155.4755380712
136,414.63227561824783,416.5150316904798,414.56485610621917,416.178248827924,0.0
137,415.95977616050675,416.3045978141724,414.4121666343396,414.56893860783237,1197300.3579652773
138,414.98350754644014,415.2272157836106,411.9109855512477,412.30905377107354,88675.79523697833
139,411.89674471730245,411.9096885842785,410.75904998678084,410.9199272629929,2185973.313622947
