Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.1526593183829,417.24382244221493,417.40799793316916,1243767.495339253
1,417.3245383382472,417.3955528411019,416.69574555174563,416.9698161681125,789832.883086367
2,417.3184758831006,417.6366634051331,416.8460701604613,417.0690019020632,385015.9847426667
3,416.88981378541064,417.0578643218938,415.50594763871845,415.9034353735293,1735400.7017089427
4,415.85775182137326,417.0218184381816,415.8324845015453,416.9723459772123,608472.0463218822
5,417.38931832318946,417.61346860371947,416.9517140658931,417.0204500026562,1045552.8478749006
6,416.61725674668827,416.8572172109092,414.60629981399967,414.8846224900874,0.0
7,415.1059123348328,415.5008103063768,413.8750591396663,414.0968484607116,2363473.603879948
8,414.51094530917226,414.9083276064898,412.70748315328393,412.9113921400863,571535.0463759669
9,413.01460941069024,414.9648784894615,412.62783744864385,414.784687893847,1060569.7929273366
10,415.15060163704476,415.1676816226956,414.39873009322247,414.5029603514782,536571.4042921802
11,414.0884573911267,416.15560361759555,413.7581024055273,416.0205972519066,0.0
12,415.9355188576184,415.9798448729905,415.6819427077388,415.710238223417,0.0
13,415.9558518557807,416.2812011564241,415.7599316305385,416.1831354363708,289445.8830162175
14,416.0619602151043,416.1158118956755,413.6258517778137,413.9144513418851,219378.21818200604
15,414.32836579322696,414.9256188202538,414.0859167424357,414.8166969041824,0.0
16,415.1886365282949,415.40550904284197,414.67700071019993,415.0623164958451,1759173.2381408964
17,415.4773788123409,417.10164406949525,415.2421588898633,416.9453705598365,1264543.5475808524
18,416.66786573238676,416.81147819843653,416.5158268554446,416.67840742418406,1731429.3338160696
19,417.0595800793732,418.14539172412856,416.73562951702684,418.0457638968169,134282.77035112947
20,418.46380966071365,419.3735023286367,418.366015832211,419.05710175154564,433759.779032139
21,419.47615885329714,419.49875463531146,418.5221036293367,418.6051890827002,0.0
22,418.18658389361747,418.69076948419104,418.1161467267068,418.56210106425857,0.0
23,418.30150998819187,420.46480735570185,417.9309498806938,420.46103294536977,1956891.2753103818
24,420.7164376402154,421.0148304718857,418.95935285739625,419.16562817309057,933750.7650329788
25,419.2134866838051,419.6225189365947,417.61607193573,417.8230299041137,0.0
26,417.4539659390449,417.52132450907004,415.3758912974715,415.5454064697586,1608988.330836033
27,415.564668601012,416.66529316382,415.32061131834155,416.4852703582523,2872687.048179784
28,416.6464074928632,416.9291248668119,416.49338781997653,416.79073648445603,3521126.8190253368
29,417.1967522371959,417.49795754715717,416.3718704464409,416.47124998652515,258334.45795872237
30,416.3933418634031,418.4386232925292,416.00079408110304,418.3606960977588,1579235.1612403505
31,418.2756774863019,418.99719659230436,418.0936271426693,418.91740155142674,654142.2574541005
32,418.4984841498753,419.11717979346946,418.29937932359,418.88014762313105,2630596.4923012108
33,419.24904693172465,419.3672956851225,418.9185993951278,419.31149825515325,1153890.47678139
34,419.54141589524835,420.21313802734716,419.155413812931,419.8620329032645,159899.87604640482
35,419.86458131639114,420.2256036929505,419.26154524055534,419.28213384579914,931809.5288895203
36,419.12771500330166,420.87596618225416,418.9588047989511,420.80099671941355,1190626.6807166634
37,420.3801957226941,422.5236553017026,420.0463564025322,422.38139118751457,1861352.5494349676
38,422.7365479398774,422.81633192281515,422.4143326559892,422.6559603940068,1462435.1413176944
39,422.91729647840697,423.21205484285144,422.6421430803016,422.7734326090846,623761.1336924168
40,422.6997337845988,424.96635859561115,422.63306105952245,424.69147045251793,912937.582999715
41,424.6479888583746,424.90270281455525,424.4717267910612,424.8595240077365,1164138.5800670423
42,425.04391836150796,425.11700684599924,423.5057344722831,423.75757530384146,620906.4019766914
43,423.365453013672,424.7423527434363,423.0699273125896,424.6189211248063,441272.68465607706
44,424.1943022036815,424.97175130945374,423.9640776007441,424.5771839062398,1634425.3934601443
45,425.001256181832,425.69884253617744,424.76332507617605,425.42415329142847,0.0
46,425.2983489947606,426.102305268755,424.9399938418997,426.075778892139,1282632.9282332957
47,426.0581026168885,427.33453213218877,425.66610136752087,427.0184552413747,1578134.9023832183
48,427.1537820502649,427.5412932625892,426.8843077825748,427.1353995525742,0.0
49,427.3892187905339,428.4596232449045,427.08031789085703,428.11947831515664,837784.8967243464
50,428.54759779347177,428.8268982112698,427.27778680785065,427.50947307814397,1007245.8877597402
51,427.0819636050658,427.25979746798936,426.9906128407515,427.1043564718519,1344516.5914439627
52,426.6992148896316,428.5544631644796,426.6748137804645,428.45567681133207,2444510.1875345074
53,428.88413248814334,430.4690672433793,428.6476397844639,430.39949385131587,185703.31682702503
54,429.96909435746454,430.3255565311045,429.3756579242364,429.73903425102486,1890753.6135519226
55,430.16877328527585,430.554939665063,429.1661716215146,429.55959170188,283318.86548222846
56,429.9891512935818,430.23795907266714,427.0108060241484,427.3626465010632,0.0
57,427.10490880297453,427.16431405135046,424.7501319632325,425.03302101617254,6003.941669019172
58,425.0788520535393,425.4423152671328,424.2266856822851,424.27721588650587,1176803.2714412082
59,424.60767924308345,425.8136567399698,424.4125956075785,425.49858341365194,1370876.6192824803
60,425.56302147807156,426.09578371360095,425.21540266597003,425.87584729400993,1579325.9359498713
61,425.4499714467159,427.43842313856845,425.19470161889586,427.0150341164941,244167.95684892894
62,426.5880190823776,426.6106504275513,425.3358424494884,425.4346871304339,2473342.317151783
63,425.0092524433034,426.69186887930545,424.8962494830219,426.62982860747314,720138.4787028074
64,427.05645843608056,427.44159340390917,425.60661130319124,425.9855029930942,0.0
65,426.1680874696086,426.5910767543349,423.7101891150369,423.7205600022293,593480.76970755
66,423.45205787775933,424.2000113326214,423.3013169621773,424.1328629711724,1380522.6627229187
67,424.483682779479,424.8642339742459,421.7194400948228,421.82084357816535,300080.3551888806
68,421.79593112390194,421.81339654692334,420.7674087014957,421.0979718329974,1033607.1181866564
69,421.5190698048304,421.6994826770112,421.263980788961,421.28202219178496,1581818.9008639955
70,420.86074016959316,421.3655133869466,420.63394377148296,421.31290558703824,1582022.2871234256
71,421.73421849262525,421.920074823855,419.2890637751336,419.56844096684677,2414062.482810171
72,419.71889810979525,420.5186230627563,419.3071644198533,420.2568504343884,0.0
73,420.67710728482274,422.448958851824,420.40221742588835,422.16347105177374,1699842.2802965334
74,421.96064282883435,421.96349817869384,420.08857556570723,420.4644579795791,0.0
75,420.8849224375586,420.98315481393985,420.6969743287588,420.81104250693147,0.0
76,421.23185354943837,422.3956098288749,421.19194501262285,421.9861155724387,1761788.501511011
77,422.37965073657665,422.46840626735434,421.0243740277659,421.42141451617044,772205.5202710091
78,421.40335094827145,422.89709122414513,421.38753344379825,422.8172864835406,0.0
79,423.1200845993641,424.88205360756956,422.98788322987167,424.73552328316254,0.0
80,424.31078775987936,424.5435793847546,422.9081542145284,423.06042285425,2640022.1548455553
81,423.3201603877184,423.50449840461073,422.4236306303421,422.60048293815316,567950.1537683606
82,422.5762390902958,424.2857908438881,422.27350251395393,423.94675278822757,1305042.6606403138
83,423.5228060354393,423.56514074894005,423.27678813995664,423.30060523740025,125888.44398216018
84,423.2008376171834,423.35712237808633,422.4532077416667,422.60893538812167,1061097.1927326263
85,422.87890965222766,423.7178112663146,422.73946584507706,423.38367434058046,0.0
86,423.807058014921,423.92221887496316,422.1674407260951,422.18347480326867,2442023.902741284
87,422.4282664120149,423.0082995013941,422.1229811922487,422.73764462785937,300264.5803802316
88,423.1603822724872,423.29933598774033,421.954763161423,422.1824964355469,1845154.134152788
89,422.6046789319824,422.7921532112015,420.4024812126877,420.7377111649775,3756703.5863609184
90,420.3169734538125,421.4175956385597,420.19077263020904,421.1862412723409,138290.82020248636
91,420.9265755899448,421.52613956999863,420.8301685691708,421.2953964786228,868062.5272050155
92,421.29761617056823,421.55603756671104,418.5869456534238,418.9988445915096,0.0
93,419.41784343610107,419.8496634805463,419.34113496163627,419.634165937518,2048884.5705881962
94,419.3251953733724,419.8400099964763,419.0795390429332,419.5847323001653,617273.8658678628
95,419.888613263007,420.5435710458089,419.8874870555957,420.349208462468,803017.507044701
96,419.92885925400554,422.5228096434233,419.793477182256,422.25624808960976,600433.5462623124
97,421.8339918415202,422.48123064741856,421.45962403399164,422.37846083569355,1777726.6365484102
98,422.0574122656275,422.62039377502316,422.027900688439,422.2952153289986,1354853.8753743807
99,422.343072615217,422.7444890418031,422.1301176047595,422.54519540606344,0.0
100,422.5530345564187,422.8751732569914,422.31988411166384,422.8574160357538,1686415.7630614245
101,422.4456339320683,422.4462484636391,421.08064464267693,421.081299443108,1341775.2636324735
102,421.50238074255105,421.52901125875957,421.06514960111457,421.37657422776704,183087.59873790643
103,421.41569761261616,421.7666527227629,421.33457807693566,421.6070642379763,166222.0538934602
104,422.02867130221426,422.0884643044843,421.0337173243229,421.3076568812847,1075129.9103708146
105,421.67329373859684,423.50416670986783,421.33652220968474,423.11830454300014,83338.36635694932
106,422.69518623845715,423.543591872595,422.3311833633185,423.3493336135851,0.0
107,423.36418794236926,423.94603891403534,423.1373272552464,423.52887045334757,849306.0517710503
108,423.9523993238009,424.3681048760645,423.46071391938995,423.46984691546817,505835.72020155773
109,423.39053123099933,424.75989705769405,423.2966245109324,424.6417763941964,2050053.934291953
110,424.24562272982126,425.12691989160226,423.8398361839318,425.0381949683196,0.0
111,424.91972242476027,425.25852524970713,424.654031409649,425.11813402130974,2325313.1742333593
112,425.20162433784816,425.5314941004508,424.419251932915,424.58607193471295,234349.2868702073
113,424.16148586277825,425.56369850377826,423.8427646462138,425.1393307854879,152497.18080408173
114,424.94063196823873,426.3803011585792,424.6854719031634,425.9784300935343,1419777.143198577
115,425.55245166344076,426.6964301298161,425.535177777501,426.5858113475263,1746039.702100933
116,426.31557303169956,426.9450429199693,426.00348643637255,426.6286393308469,507505.74877112394
117,426.3593302514909,426.8670093024314,425.96318934037,426.50704485057037,1158235.7418841405
118,426.84576143699536,426.99281874979465,424.2574983305116,424.3154700254959,19965.349679931067
119,423.89115455547045,424.0576068407084,423.29414933746926,423.34610045484504,1927052.4289944305
120,422.9227543543902,424.90380676370137,422.90521754670914,424.63257282325276,432852.2934662538
121,424.21090858772294,426.876611030658,423.95387629528454,426.55904521108266,1664970.5594308693
122,426.1790224717709,426.377624305007,424.12124994359783,424.23380029164423,964817.1786732873
123,424.51796970299125,424.9421638006968,423.45027242252706,423.560113929047,588859.2480168609
124,423.5474659848848,424.64287240991666,423.1943701845398,424.44460364748153,770901.8590105146
125,424.86904825112896,424.96192341746894,423.2152194844482,423.49080020705753,1674421.1082589068
126,423.2284538219864,423.4983779574094,422.15286890308687,422.4001961356586,0.0
127,422.82259633179416,424.49499098801857,422.73123126156815,424.3165406804469,1536738.727801936
128,423.91834869630276,426.6285916736389,423.5598968671356,426.2415792941489,1017002.4969202029
129,426.40397927627464,428.57628042733387,426.232386645651,428.17535142000264,2761926.2889948175
130,427.9289183904097,427.974854334798,425.43528960327836,425.841295744251,2661782.742304057
131,425.5388073643147,425.7474567625815,423.9593621981877,424.1249536523411,829164.7824709732
132,424.1609651494678,426.2416332691622,424.013067533502,426.0491230743156,2348976.0164120654
133,425.76812017637803,426.041299184178,424.60912724439214,424.88295483615445,0.0
134,424.6563605369875,424.74670878151915,423.53345973380084,423.89927681786435,2183964.526867712
135,423.87752464707603,424.4963451185963,423.7159681602738,424.43657621181126,486563.4731316806
136,424.861012788023,425.17869859592247,423.4693821289342,423.55310769529166,1914052.295078821
137,423.60703352742183,425.690884908368,423.37698967138016,425.47468276742853,2046292.9111436107
138,425.54710099659127,425.6553025533131,424.34124821746633,424.37583102093345,401026.67321831686
139,423.9514551899125,426.3513081769306,423.63606934691114,426.2250067790434,1574683.1631746925
140,426.44505617447703,428.2733886185758,426.15906219696933,428.1587037187367,1114871.3987942603
141,427.98649529946505,428.20985911746874,427.3159515539522,427.4759632229265,0.0
142,427.2643954519917,427.5631919094817,426.0553631701063,426.1470615710425,1491773.360887107
143,426.5732086326135,427.6883979834249,426.22878946042783,427.6744296088723,2180140.4289467568
144,427.2467551792634,427.43130802554305,427.09151900339964,427.16880105011506,235250.08200085897
145,427.4514105214063,427.8111694809661,425.8419789137294,426.1988543416768,364367.7205297679
146,426.4703121268757,428.39928666237216,426.19657723187186,428.1324326330335,781381.3299195791
147,428.5605650656665,428.7703577483406,426.77760585671575,426.8559288347111,2039017.3669824454
148,426.44110754363675,427.6775207602316,426.21933544024375,427.5746950865791,1727724.4594254883
149,427.7169486667097,427.94486000088824,425.1314374654431,425.54016342156797,0.0
150,425.508501682589,427.785320033705,425.1030384390727,427.47075336499535,0.0
151,427.83069434637457,428.138545970293,426.096767879223,426.40956452835684,2819779.9172770176
152,426.36555126434376,426.49378945269916,425.3617457240694,425.5004920357214,2024102.1566933459
153,425.5152818106713,425.54823415912233,423.19280052160934,423.2510233765639,2506793.9097283212
