Interval,Open,High,Low,Close,Volume
0,418.1513625162455,418.42959359084205,416.733458070825,416.8639809658971,1032502.0067472948
1,416.5947104435377,417.7210029248939,416.25910207695375,417.55717276899253,1085422.1906318627
2,417.2267460080701,418.0192635981635,417.1683055104166,417.98913358089914,3346785.8832035335
3,418.12021376276545,418.1683733819691,416.2756891172199,416.53387945194305,227364.9259829335
4,416.38573174161195,416.49028931243816,414.26735838848936,414.4358494919979,608769.4214342786
5,414.4085938302606,416.3753119196824,414.10515473563765,416.31606140147255,588761.5859331785
6,415.8997453400711,416.0056069359637,415.2610230130433,415.36116749850737,42242.042628805386
7,415.1856076289059,415.320060254352,413.5656881042307,413.7719537617444,2746421.262154156
8,413.53508251367015,413.76427611639394,412.98516630157263,413.3213398204306,985018.7787237343
9,413.60969110343734,413.96791250267165,412.696740333192,413.0951694329309,1348879.0380081371
10,412.962088232283,413.0939188981854,412.6598612921991,412.88500525509266,1496281.129580797
11,412.7634854812158,413.1712968698926,411.2336555966767,411.3393730037325,500988.29584740126
12,410.92803363072875,411.2406854949324,408.78208424112506,409.0970930709072,993333.0657868183
13,408.6879959778363,410.4992958936518,408.49802670187796,410.1150372007331,0.0
14,409.7049221635324,409.9977028335668,409.14270437178976,409.54397479170575,1444951.6574875936
15,409.279791377245,411.2092782577228,409.1521270153313,411.0037408494373,1330782.8286697539
16,410.64876337878053,411.3813919901127,410.3977795287168,411.2298333308478,0.0
17,411.4121781668419,411.72366050975313,411.10856802262975,411.23732245257725,2786744.2435193253
18,411.41595599993286,411.7663965026129,409.9596592226382,410.2433028972711,3641601.385797878
19,410.48283713021516,410.49007439800545,407.9555914894656,408.08854558221685,874466.8847098986
20,408.3852064958897,408.6208359289039,407.38200494569355,407.3935772782986,2761372.4720278233
21,407.80097085557685,409.32212219236993,407.7540882107514,409.03352096767384,1922309.3800109616
22,409.02536586321634,410.1977641513059,409.0228409493103,409.91414464722027,0.0
23,409.504230502573,412.15072265817713,409.3222604558589,411.7738424932743,1108701.4080649405
24,411.362068650781,413.94286297314835,411.1973077049843,413.64197741358834,914500.9871478113
25,414.05561939100187,414.45764296597685,411.1787841919207,411.43595572244567,3203766.7827659626
26,411.7381239123669,413.3675367439416,411.3597054048069,413.30255771858975,932388.4446614394
27,413.417004135283,413.75847401848887,413.1527248163322,413.7217338682906,1453193.3621327905
28,413.8416100348455,414.1152457949167,411.49318923694443,411.6772572371391,605119.0709930294
29,411.54473793851184,411.62753745115464,410.7810467556087,410.8797981861748,0.0
30,411.0135684557923,411.90154224440306,410.62862972001346,411.5963234259882,3530767.195554464
31,411.3168061751771,411.586478367501,410.87729056120145,411.15968191317734,662685.7682297009
32,411.5708415950905,411.98715844758306,411.2140415520951,411.93453236474613,1082651.986380871
33,411.5375696633426,414.1131814183407,411.3425630447104,413.8033963026161,878007.7859859955
34,413.5373381046082,415.42277855849574,413.3590248779592,415.26266708854354,971600.0292040528
35,415.09545113895575,415.17893597208933,414.43817910236845,414.60015128143505,2103361.982091076
36,414.23181956981625,414.353157955454,413.31657047355714,413.5564366474835,583623.4974831709
37,413.4189480017349,413.46471344827614,412.02570005126336,412.19108599701707,0.0
38,411.7788949110201,411.79004613547687,410.60287500423004,410.89070510682865,978377.9036540342
39,411.2665600927528,411.65452489656616,410.92988637585705,411.50160561474576,1601136.1123914341
40,411.91091265042644,411.9588298904186,410.17895145179364,410.5289429065366,0.0
41,410.22830307055455,410.26305993447966,409.55891921778,409.8192714217483,2883329.1906098826
42,409.8022549526561,411.69502610880096,409.41466437167816,411.67853884710235,1699482.3667119166
43,411.52520647994214,411.7750248784258,410.02622973627047,410.29848690111294,1287703.5019912433
44,410.1389999347827,412.44019900385365,409.8623158058178,412.1599284304993,0.0
45,412.395209423596,413.1615129105852,412.3288511923776,413.1384436555132,363840.6877958932
46,413.14732393449714,413.2616201556639,412.7692166343327,413.02423275021823,2336429.3949224735
