Interval,Open,High,Low,Close,Volume
0,418.2675906153018,418.34163568889124,417.2488347502152,417.2498890994919,2062789.2483967175
1,417.36863308498135,417.60393718139346,415.28865305572157,415.6670845022622,578525.1973324898
2,415.35208964322123,415.61759520981457,413.3747636406915,413.4012134879964,1738435.3089390816
3,413.5314944735912,415.25989405649483,413.13685675274473,414.9014102726261,0.0
4,415.2442882526021,415.55925388662484,414.22114729286534,414.4742062619699,1523568.603322553
5,414.11546679123495,414.21707376205126,413.79395677704457,413.98361576376743,3371904.7259152518
6,413.8894240779569,414.0774642476109,413.2528452461761,413.50222182375705,1465644.784082508
7,413.5776207204718,413.75075972131765,411.10997154289885,411.2481518391518,1742686.7907977495
8,411.0927859041857,412.1315985258142,411.04132685913277,412.0327085726952,1704857.6867948757
9,412.1624881407238,412.3381343797306,411.1920342084666,411.5287518606716,0.0
10,411.8077762846426,411.8741821178622,409.3270747869143,409.5860264761195,887712.7467519148
11,409.5879638906711,409.66405353253566,407.8322719393963,407.9672060194916,2727031.486992389
12,408.37517322551105,408.4264831263289,406.4563741961716,406.84958682556817,442541.5383074287
13,407.13935211733224,407.36112301236096,404.77490541076685,404.95822589274627,1804177.7625913774
14,405.36318411863897,406.9865607551817,405.04371809416415,406.79543973439775,1657143.9963998916
15,407.0706002326429,407.4748545166983,406.78541148223024,407.09544834418415,1002467.9981841957
16,407.46101298646875,407.59593478300314,406.92710150865736,406.9891109848309,2122441.985872727
17,407.3080090290828,407.43223024516215,405.77555494771434,405.83649119391265,1900282.4789519873
18,405.8407197475023,406.1230056540703,404.2773844480129,404.4547172563332,1102944.4391099992
19,404.6737322569173,404.9772149484296,403.6363363799266,403.7614174021144,1349374.8937257903
20,403.7548655105518,404.0537016853788,403.4906366819398,403.63427915790976,797548.3697709693
21,403.6390939490183,404.24025188828176,403.56939274730263,403.8634219629004,81829.30950898863
22,403.5925530166226,404.9362499230391,403.5696973009407,404.59306867899596,855410.3039650647
23,404.72622796245196,406.0527310190114,404.45695206649947,405.66202356108175,0.0
24,405.25636153752066,405.5599359015062,405.20370322534836,405.45772235190157,2461882.8480883446
25,405.8631800742534,407.5579171593934,405.5449535392311,407.2647752760427,2839142.101018535
26,407.4417633121635,407.75250936120165,406.7967336913024,406.93508620241755,599646.3101751272
27,407.34202128861995,407.4375201574673,406.9893404551099,407.199873050743,608920.3883608179
28,407.4001953140359,407.59664205542776,406.8842705310115,406.96301578132767,993240.4014553544
29,406.9056086470935,408.27719499389246,406.5629676915299,407.99742256776415,1137423.1523140005
30,408.4054199903319,409.4881388003924,408.1985606134344,409.0887385601058,882632.147142645
31,409.49782729866587,410.6750732133532,409.3196322897635,410.65473404277924,1040257.5713837175
32,410.857572280576,411.6260982702179,410.79333952188114,411.55850420141826,0.0
33,411.53054677094804,413.4183029145258,411.3820734718371,413.06352648419886,817542.0160566447
34,413.1275256717257,415.2825722495038,412.91509987114614,414.9375124408124,0.0
35,414.7840035415218,415.441329317473,414.4266052154036,415.21052683680387,1730442.0979554597
36,415.49379803470066,415.70078445592134,414.8045794138784,414.92196034660475,1683243.5747599863
37,414.7285846603236,415.5956763080627,414.69671945872716,415.5286584943299,1724724.610400972
38,415.5651168064091,417.0953259970964,415.3311280182404,416.8955403216035,0.0
39,416.9001790237095,417.2512583281438,415.1665824429781,415.38541541796167,616393.3854605915
40,415.8008008333796,416.0179262252676,415.02254983574653,415.26588932543507,0.0
41,415.32139252738835,415.3951776578658,415.09360323257715,415.1482158721502,1902657.2733138173
42,415.4792266492387,415.63776600054433,414.67771049952404,414.85167112860154,1122009.1808683206
43,414.9264341434624,415.00470245549076,414.3999086454177,414.4414704439349,1989788.606367741
44,414.61265640330924,414.85303805338447,412.18003857584387,412.4472021347229,0.0
45,412.03475493258816,412.4252294800435,411.01621753895336,411.3281081993593,0.0
46,410.9247772839313,411.09333233476366,410.0551420170404,410.3861605895674,0.0
47,409.97577442897784,410.9602178307586,409.6854102019775,410.60179223638244,2171964.325770382
48,410.4060195389086,410.5248419481289,407.987566428652,408.36353298006424,2885125.0537499464
49,408.2412689065214,408.32119469163547,407.53003733594625,407.6455410328604,1768040.78944297
50,407.2677249913211,407.62192228343133,405.05825239700806,405.4233967978241,1247460.3197322697
51,405.05555435891074,405.44788611218206,403.53134742952886,403.72343943996543,2369421.1702693026
52,404.0123266209924,404.35953224686494,401.39470259130803,401.5226752387247,0.0
53,401.2563209462279,402.6306154003757,401.09911884301886,402.5594583009379,2596143.8312947573
54,402.219062273532,404.563694405934,401.8904414583072,404.38578941755554,353354.9122224224
55,404.07803002803445,404.6400442827954,403.6872308457932,404.50526420306346,543007.3863278514
56,404.90976946726647,404.9619448351344,403.8089423999237,404.07646268395507,1586952.0548822263
57,404.2277034245705,404.47364172478086,402.97739849437863,403.1099841048976,0.0
58,403.2919638544751,404.68022715002746,402.9966989327038,404.487988614543,1566390.5837130728
59,404.8924766031575,404.9625570464973,403.58674020989287,403.7058004011005,0.0
60,403.82764107602236,404.16228670770425,403.14432433365215,403.30947228286306,148957.43298595457
61,403.1528154914176,405.3309994776816,402.98865735894157,405.13920606173303,737477.1670019885
62,405.5443452677947,405.81569486603524,402.8711778239399,403.11329068052555,0.0
63,403.5002350630768,404.95420646370604,403.3935854736457,404.75317085210753,79132.54137574392
64,404.4011433982682,404.7708776589415,404.2337024638964,404.7575604671406,2894302.552277716
65,404.4220933551332,404.6994206898405,404.16184305962423,404.67504862074856,228729.23785268934
66,404.5934972784817,404.64249792456803,403.2950465011087,403.5059869929891,777223.9108015606
67,403.9094929799821,405.1035445219543,403.67708570384457,404.7805346899312,0.0
68,405.1610498493377,406.5040079204485,405.0150264958566,406.29429548372696,2918895.947094797
69,406.70058977921065,407.0950335517203,406.46170067784834,407.02054242776455,494644.94216316706
70,407.1352828946701,408.37828692190834,406.9804679953446,408.13188536519687,1079859.6640578832
71,407.7578105966448,409.67787462795235,407.46241150595273,409.4804829910089,792236.2452613066
72,409.7833752293514,410.17688131980714,408.1280997148701,408.5076969631117,2082001.4652220523
73,408.5765743523927,410.5688319192771,408.51310030556795,410.1806352381037,2694310.909011766
74,410.5908158733418,412.2105189566415,410.54088945813857,412.0415420982509,0.0
75,411.8154882944481,411.97674287069265,410.98257238034523,410.9963630148553,2266571.552160041
76,411.40735937787014,412.31508987432034,411.20234947464536,412.1242699062177,0.0
77,411.8927047770679,414.38872882466785,411.81438909321673,413.99399464506706,1480528.0573128287
78,414.4079886397121,414.5916460132895,412.7790827200326,413.1473151131968,953550.6874499529
79,412.7341677980836,413.8711377244688,412.6399643972903,413.8044061253442,749692.284887568
80,413.9292704819381,414.1849386358924,413.4148435051411,413.4539214711369,846575.0165379283
81,413.8186526618075,415.38738533927045,413.7247899352098,415.3296785711125,193062.30714835122
82,414.91434889254134,415.27889725644366,413.5663874255799,413.9077839530645,1477223.3567650025
83,413.9231600149453,414.21637208906947,413.4548647379857,413.62187359499256,0.0
84,413.43510008398357,415.15937296604966,413.0751634484473,415.1500210638341,1319971.8370563956
85,415.5651710848979,415.8990577562845,414.60487137261066,414.8574128130658,0.0
86,414.9227310743112,415.12233313125324,413.76918469683295,413.78225106509086,1071659.61385404
87,413.63325645400886,415.69788459119206,413.2856370841745,415.6594977302514,293099.7980442835
88,416.0751572279816,417.51713783753576,415.92700613109963,417.11595116033584,1978178.8617077293
89,417.5330671114961,418.5920369301525,417.42704554982197,418.45869567903515,1049119.9856408648
90,418.8771543747141,419.2143388310116,416.17447599652525,416.17760712389503,2299442.1413854957
91,416.35728563686723,416.73500674741985,416.0245317257491,416.03281121707704,1276068.491416726
92,416.2977260199769,416.6148499317547,413.8987575295885,413.9371588861704,1861324.2528237107
93,413.92598793944734,415.3515400322667,413.90239206318637,414.9909696505608,1626628.0993402347
94,415.37334735425026,415.66726966365763,412.57163732703305,412.7287842517838,1089123.931551474
95,412.4596262549863,412.6205406925165,411.4673174717393,411.58684305216167,1590395.7944415994
96,411.9984298952138,412.03686983425393,409.43117056805386,409.56556050054826,1526067.7359602686
97,409.4561484717732,411.13472770889865,409.3430626421268,411.11965333817653,1326815.6294738697
98,410.74206231862826,412.26428015764714,410.5551795249028,412.2366564469324,790778.3054127092
99,412.325903742468,412.55514050264486,411.67727104696985,411.73685370550595,1083867.4288479418
100,411.95421254509984,412.9057476662704,411.7022197243064,412.7216844650639,1791846.3111682222
101,412.30896278059885,412.3754946665115,411.627769378186,411.85065909452493,3596139.08552274
102,412.23593236118995,414.004202050998,412.1534935355384,413.7191425162746,1808562.50261334
103,413.3054233737583,415.91161875497306,413.29313338657727,415.58425990327163,0.0
104,415.7056461924965,416.523819263261,415.4983778980952,416.4046547846993,1314742.0607477045
105,415.9882501299146,418.66307324368216,415.5956282391669,418.29379876692616,300065.3292703993
106,418.6347997053105,420.3347262432595,418.39164165585515,420.19151341459724,3489597.9822440026
107,420.02287913903945,421.08443866367577,420.0199435496574,420.84391081225255,1951153.6870501677
108,420.4230669014403,421.9002103555322,420.4006045252978,421.6632668247492,0.0
109,421.5207668351259,421.7378918050649,421.1670700265616,421.4711392070214,1461920.869600689
110,421.33351755966527,421.72217125603936,420.0611333146703,420.4657360092229,966656.3018266393
111,420.5159734699724,420.8278017650645,417.90803395680973,418.30729470984676,637151.7177015198
112,417.8889874151369,417.9824435923667,417.5359081749886,417.8712383490838,288109.44974513736
113,418.28910958743285,418.4707045009926,417.69968350471646,417.8342242061685,213021.2849742826
114,417.7058221920439,417.8696919753502,417.06777244400143,417.2857403665798,1224478.4867893322
115,416.9161778479516,417.58852642220296,416.74420888795504,417.4936095692984,760458.8461797968
116,417.7861505838251,418.4921613587373,417.4761335152868,418.328499569563,2331225.050711884
117,418.4536142817256,418.5579310267493,416.4297512176027,416.56872583394727,1555775.2295595226
118,416.35038677742733,416.6905023645091,414.093948714173,414.29793982151375,1946667.4549890882
119,414.3954738147603,414.55900454690124,413.36273863716633,413.65594103970227,1425572.2068015186
120,413.4505544591617,414.9728491938071,413.0761017341287,414.8835932309141,1253496.045210508
121,415.2984768241449,415.5822891301564,412.7007917353623,412.7602794153102,262665.8653441521
122,413.17303969472545,414.62510310873984,413.0076373342731,414.45281159663523,0.0
123,414.0383587850386,414.0649560684156,412.45324126205765,412.7701313946422,1892421.0163472882
124,412.3573612632475,412.6227799565122,411.60116093079307,411.6069605900104,0.0
125,412.0185675506003,412.0357362171533,410.90540529449754,411.22646990932776,282392.84035816125
126,410.81524343941845,413.0571795188058,410.6842936044581,413.0184456658609,1475878.7266787016
127,412.6919755984722,414.91802729988194,412.6488399938521,414.89222709988877,1423138.2921096515
128,414.7444523245176,414.9475711893256,414.46447895013864,414.67077208139176,0.0
129,414.43430272153984,414.7915307465887,414.2820136242844,414.29371535085767,1409858.1955003063
130,414.7080090662085,414.9817285235022,412.29483068832434,412.3313434495314,2260599.8937237924
131,412.74367479298087,412.8610772828055,411.60936695365393,411.74141767663855,2590838.413287471
132,412.15315909431513,413.6719060575365,411.92332073253,413.4870885583785,104020.9233306268
133,413.74013892196626,415.5622860475241,413.55346834164266,415.3629961307433,1194620.0100440634
134,414.94763313461254,415.68783029921804,414.567265371671,415.60644561449215,2295329.455649512
135,415.7616913073409,416.0128775183555,415.46826200184694,415.89966321411634,1737097.5815365082
136,415.4837635509022,415.6032682896334,414.40294206648264,414.75684779803936,888332.3414214498
137,414.86123173839405,415.89820619427877,414.8049534261993,415.6958638061848,0.0
138,415.9307473840239,415.9951500803904,413.7832362390761,414.00628703261253,2589567.3052966464
139,414.3542447713959,414.66456532317073,412.7119996814469,413.06083912447014,944448.2187086237
140,412.985566750839,413.3563498117884,412.81670275236866,413.22580457967587,1215351.912123917
141,412.8887073796874,414.88497094566765,412.67841211161993,414.61669533168816,571440.0669901407
142,414.48365838449655,414.48624053276353,412.29361207266004,412.35655016501545,3379055.879685518
143,412.09110920943147,412.4749855053553,409.9487845698766,410.1796832566873,1204973.0689524421
144,410.58986293994394,410.96433315873554,409.25141024061344,409.27608440144587,254196.8317833048
145,409.6853604858473,409.72638600112367,408.86704657719,409.02496913617733,1267434.1696055543
146,409.1918096729124,410.6892997899943,409.1509809184087,410.33309663507345,1782267.8201767425
147,410.3771005415506,410.55685914137274,409.84576966841604,409.9265199748919,1378284.5519189574
148,409.7184819293011,410.0512812435797,409.34493155310975,410.0487374908526,1083994.7727753695
149,409.63868875336175,409.74220709830973,408.2904986591852,408.58708585041836,623741.7134822479
150,408.96827001351363,409.35301794154486,407.8897029890587,408.2363372560528,2290186.456992902
151,408.64457359330885,409.8679403753178,408.3977167489137,409.70518202491405,2215643.318862009
152,409.2954768428891,409.32856750299993,408.491202898527,408.6754021460577,653690.8410554647
153,408.26672674391165,409.99266879775126,408.04768294870104,409.7196412438056,629930.9677076886
154,410.1293608850494,410.34250802291496,409.3079712024126,409.64815160918863,1457928.0003608582
155,409.23850345757944,409.29724119750097,408.803495193233,409.0793854921956,2347788.288882141
156,409.315796142007,411.2827372457502,409.24843842987207,410.9352962042294,1330952.3755930213
157,411.2453097170996,411.64802111185804,411.0079194295341,411.4801429124715,402472.4380037178
158,411.8916230553839,412.31975454139956,411.80748257146337,412.3042849262253,1776935.6825405615
159,412.3588082230721,414.44755457408377,412.07650507368254,414.174826356934,1273789.5742668808
160,414.5551724811303,414.84844071566897,412.20347744601395,412.5199836965052,330223.32893776766
161,412.4498875698215,412.7168520969135,410.3364992683859,410.55765119098197,1601073.622838345
162,410.1496854086111,412.6889032279254,409.9702563765407,412.4202684965106,1405383.3300951044
163,412.2953242084806,414.3283568730976,412.2327655691204,414.29133612129834,440411.88941859955
164,414.4445789356773,414.6213575456852,412.00500082452237,412.0329645422671,2659229.9332128465
165,412.037433914638,412.39012712562135,409.97030618116503,410.3478399080955,904205.3149529455
166,409.93749206818745,410.8487264818634,409.5623047439273,410.65750599629223,1208040.1776797336
167,410.6261994261239,410.94404896719885,409.76031975011,410.02550076228135,2094807.7126084338
168,409.61547526151907,409.80722510541545,409.4053380824511,409.66751539192853,0.0
169,409.25784787653663,409.6456185815659,408.88384598612015,409.47880295766794,0.0
170,409.88828176062555,409.92524586813005,408.49521389696764,408.68815140265,2588686.208559092
171,408.7844799955139,410.0747141216698,408.5868917899051,409.8219194021804,3083243.9522754448
172,409.91088527815674,411.18246972235875,409.7832554436599,411.03780894281334,917123.0945563575
173,411.06319363142705,413.0334085400987,411.0178549992514,412.90260462727446,2205450.6560792783
174,413.3155072319017,415.0848568478155,412.95978200727643,414.77586051386083,0.0
175,415.19063637437466,416.37439594210383,414.8643037725571,416.0443698748837,179748.43589302828
176,416.1436596722285,418.301499420052,415.8069409747229,417.931879317099,34559.846963938326
177,417.5139474377819,420.16481994972486,417.44617121059173,419.82795200917997,2099575.3176624244
178,419.40812405717077,420.16884774173303,419.3368293064323,420.1625841551,2056292.9983818112
179,420.3789885639395,421.2770903910867,420.04061586033686,420.907400539037,1746105.1231380925
180,420.99480494870716,421.2300910484518,419.05685810009624,419.35545800949825,2549456.8046378507
181,419.2749139134668,419.5200466066559,418.8721233907778,419.0608924383003,2104223.3573763054
182,419.0760663308033,419.5695054385746,419.01003907793637,419.5029892103023,2381858.196230647
183,419.87276965749436,420.27372076687124,419.2627912946203,419.6710593058222,0.0
184,419.6834322797812,419.97988151333266,418.2010660549347,418.50518483644805,0.0
185,418.768960133335,418.8594016690683,416.4371364641208,416.4515633488841,747275.2232218601
186,416.03511178553526,416.94138175367203,415.7627351392463,416.6692739378414,1860788.3898752495
187,416.83021749191926,416.92711282491797,415.5096318117428,415.5386289485056,536830.6161744015
188,415.9541675774541,416.202241604967,413.53701353987725,413.64862071940945,1706672.9657973188
189,413.62128695268837,413.6444121303038,412.5145788323524,412.52291882539765,410805.8634729695
190,412.935441744223,414.07509079323916,412.6140221910293,413.67840656751156,1939346.6107116216
191,413.26472816094406,413.5338504683347,412.0595836035785,412.0687927912478,2563035.9708585627
192,411.7038764765113,413.7818231668087,411.3081709236767,413.5939500724221,4074723.89551923
193,413.1803561223497,413.518841949075,412.8193010650747,413.03360680441716,1648748.2397610196
194,412.62057319761277,413.0201261790596,410.55995387598637,410.782091318902,251441.1697235877
195,410.73173826079596,410.85632300451687,408.21942970941205,408.5428492220361,103362.6677192793
196,408.1343063728141,408.3488299391086,406.4197873543418,406.42432074350444,964243.005837291
197,406.6774288889496,406.8625320669043,405.02904439843627,405.3841099129233,1732721.1362209271
198,404.9787258030104,406.7460166436661,404.69839537694975,406.7202202118075,1008530.4384568137
199,406.76549654242433,406.9349043577607,406.3786344512455,406.46947061553317,2044317.7602790254
200,406.1181733518249,407.6381615916389,405.80440360258075,407.53824327204995,0.0
201,407.1307050287779,408.23520071165694,407.01807169621924,407.9786490109313,1751584.6028041658
202,407.57067036192035,407.66182958753245,407.0228723876789,407.2326003339397,992416.3932103162
203,407.021296492136,407.2105092256152,405.6535386226499,406.0202126505153,339590.1323167145
204,406.37955930931867,407.94398109242536,406.35497820110294,407.8622445120174,162026.42382156895
205,407.52185429635995,409.4676701588694,407.4110495724016,409.39271510137013,1924351.6564701307
206,408.98332238626875,410.73742799836197,408.6482082930519,410.4024746579372,1438442.9845474563
207,410.63775642056055,411.552013131436,410.3243077168016,411.4607515465681,2238015.8158313786
208,411.7407687993501,412.15147709450946,410.2651909910914,410.5334579366309,947823.418477098
209,410.9439913945675,412.4058375216314,410.91037961397797,412.39596548224125,1991072.6096809087
