Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.8905483243374,416.06981066805685,416.2514045536449,3319.504782503471
1,416.50323598359955,416.5140971905559,414.2469634354665,414.55266902972386,0.0
2,414.61738811525714,414.9336793805197,412.64832710440976,412.91278657938165,2905180.658826924
3,412.82815279701936,414.8230699329929,412.78652862756513,414.7860886594323,562591.3348940562
4,414.63451995087155,416.55237308465803,414.41763844594095,416.148250872187,1102224.5049480915
5,415.953730567915,416.01359752055305,413.51366809897274,413.8797569393133,2544361.08669417
6,413.55943309407786,415.099349206531,413.20859346985804,414.8096983108872,0.0
7,415.224508009198,415.65296544095537,415.1343261218928,415.37647879340864,920229.9171811935
8,415.50965851102495,415.6795171603138,414.72275427612374,414.85195120667464,1807399.0578126067
9,415.26680315788127,417.15062955482495,415.1356629585044,416.73405088575333,0.0
10,416.3173168348676,417.4584569898456,416.1151470031047,417.17408249512147,1458372.981072724
11,416.75690841262633,418.27453231248893,416.68670733974625,418.0273517950777,1734145.6188244214
12,417.9080848780249,420.1321232905485,417.68638099342803,419.92385762654646,1590934.436119753
13,419.8739236667455,422.23631823894186,419.55525064645917,421.8289675226855,139870.26188594673
14,422.25079649020813,422.27273411697706,420.6161540394298,420.79297496042767,0.0
15,420.37218198546725,423.0858887484483,420.09993877695706,422.70202786671865,1283565.26468306
16,422.9085856982481,424.62827403396597,422.50573511510237,424.6191714591865,1024938.9870554016
17,424.82771822387036,425.9063154932116,424.50014968666716,425.6780228622024,61796.153752611484
18,425.3507826677244,426.9114297579779,425.03720213528925,426.841637983517,1263149.4284577712
19,427.1395734506544,427.41498995757087,426.39945243659076,426.57727117772265,2601812.763686006
20,426.53908650118177,426.7930540973824,426.05013682411135,426.28444082043734,236637.15152409207
21,425.8874968888893,426.07530098325736,423.75430427497145,423.96069281560284,1098748.1919385253
22,423.79399433847647,425.9866794274194,423.69117928812665,425.88411701927186,1145678.5487299792
23,425.7383280220751,425.87668172079697,423.3384540297122,423.5653972287298,1425909.9968869062
24,423.4619963522632,423.6387497374026,421.110978090092,421.25647118668877,1656795.5494011259
25,420.8692774356399,423.2087571495759,420.5560464554675,423.1676268819293,3376176.036788388
26,422.80952466345445,422.99606464890576,422.3999452603621,422.6332378519178,1119052.4074809928
27,422.4885206360644,422.8038710003943,422.3128982842784,422.64184440774375,883890.6386362825
28,422.5883109962428,422.79023610459404,421.02015670829996,421.29179178963585,0.0
29,421.5541768743351,421.71900636352376,421.10958841412526,421.13528514896956,2458256.5906425556
30,421.4644038615394,421.46875376250205,419.9222935736432,420.05492279091925,2982629.6189614558
31,420.47497771371013,422.2228394008866,420.43384833473164,421.96062730328964,1176953.3537240236
32,422.3825879305929,424.01011250762645,422.25084847119575,423.84813266325267,1381695.6766709164
33,424.23028842768787,424.48602855987025,422.52195278639203,422.9373027170362,1564810.736641005
34,423.2772271032863,424.1964373040012,423.0186265756851,423.8199233894805,174454.26872046047
35,424.2437433128699,424.51973826782574,422.1704704066826,422.55626724776346,927636.2258027513
36,422.9755729372403,424.86106376853724,422.88974312222035,424.4733198557275,1985329.6489997793
37,424.89779317558316,425.1845038286991,421.7531319947884,422.15944457512416,1148412.9631322918
38,422.05290393981994,423.50236475577304,421.98265522895275,423.1205144338605,1664862.134137766
39,423.0097210761324,423.2598537240396,420.79391742477276,421.09131188282373,796697.5886003486
40,421.0229055700647,421.1753529033237,420.4288392113815,420.58445572335364,307289.3320666889
41,420.45126228711297,421.10894169344994,420.3722978217654,421.0220502866122,1387047.1794158635
42,420.9433777930829,422.2204165097308,420.7959504205842,422.02279376756735,527932.2934849696
43,421.644075343848,423.04824055309024,421.4869654298805,422.7865008110313,2763563.74619871
44,423.0039269141954,423.3191123158415,422.1587285217454,422.2561198353146,1917895.6731457678
45,422.6783759551499,424.05489775999223,422.5050200208353,423.64035765257825,213725.52725411346
46,423.8107217499062,423.85441037746153,422.13680157905316,422.4603951990524,3467274.1490939376
47,422.8828555942514,423.5561989961413,422.86354290632005,423.5539564166771,1419673.3613468914
48,423.1304024602604,423.2114565854487,422.0249982854958,422.3382791894134,1269152.4825246471
