Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.46981550056705,418.0463428693404,420.3685152633891,0.0
1,420.61573618942793,421.2180515777427,420.4211537188096,420.97291645516407,1352283.8883595816
2,420.5519435387089,420.64155666914155,419.089858553554,419.3439308746326,736210.0316034802
3,418.92458694375796,419.09325898158477,417.52130318790057,417.56006382594336,1552035.8491022359
4,417.9517492564528,418.78905527682474,417.8837418652463,418.6239307298657,1737102.1212755544
5,418.3635333486115,418.75630145217303,416.77034249276056,416.917316665486,1089048.5507013027
6,416.5003993488205,416.738878553534,414.488212967937,414.6446304259465,1832234.3712991122
7,414.23608312882584,414.2697996500657,411.97943651112416,412.3843329803883,803693.2336849056
8,411.97194864740794,411.990200351335,411.8103925875837,411.950895955564,1302347.5584658585
9,411.5668475286286,413.6536905517128,411.36219352164613,413.6157147739926,1521895.593788233
10,413.5273343218935,413.6198998513854,412.82724439682136,412.91512969463184,1372826.84880513
11,413.3280448243264,413.67068588388855,411.58962378476883,411.6798815835352,1301374.130533568
12,411.6928869439685,412.0875057166699,409.53600002169867,409.64665341794256,531374.3330769307
13,409.6050996195548,410.14070317098003,409.39347430190475,409.8077926658847,544012.9056022246
14,409.89410250161757,411.2021917499868,409.53420147366006,410.93327726038456,0.0
15,411.34421053764487,411.47524619168775,409.44519631675354,409.59443851743856,1912018.2089549175
16,410.00403295595595,410.1334446175291,407.8744953413284,408.2484097496946,0.0
17,408.34659034591357,410.1690329111897,408.28045532940644,410.1005504922881,3981240.932763323
18,409.7008153813852,410.2313563199012,409.4100613953829,410.1014597666006,109689.27523379435
19,410.3098307267381,410.3119650420987,407.73912625217184,407.86592790651616,0.0
20,408.27379383442263,408.6432857448339,405.7880368334078,405.93219135623013,1656447.024925678
21,406.3381235475863,406.46512068445713,403.40284040766403,403.7193868777306,1215695.150145882
22,403.42310335692036,403.4820412081996,402.3438529938477,402.6367984781312,4079119.9469268564
23,402.2341616796531,402.3777049579955,400.46481851780374,400.5877089163602,1504384.9145570947
24,400.18712120744385,401.8553843562994,400.0088147792615,401.4737647827801,1873881.1788151169
25,401.7830343559313,401.82260688634574,399.0750618135223,399.28526393552454,1337477.8607151348
26,399.5347880025203,400.20483004801895,399.52690567834327,399.8384814654748,1037684.734041449
27,399.80043094843006,401.00239194537426,399.54529367484525,400.65442730426827,367845.1506109714
28,400.38177602600734,400.7168016409585,398.8300594918932,398.99064085299136,2758399.6553502344
29,398.59165021213835,401.18229708770536,398.29306660356883,400.80078096423,2937155.022634633
30,400.8195508333883,400.97112188345324,399.41523543907834,399.4761752829064,894447.9008668213
31,399.0766991076235,400.7270755700994,399.0762417032061,400.39555390084473,1923111.0580353737
32,400.79594945474554,401.0578227947988,400.2397466171895,400.63430588660225,0.0
33,400.41736948977086,400.7920283510496,399.2986009046527,399.4163392720973,1474622.6174485448
34,399.81575561136935,400.03393878232436,399.4111719383838,399.431995243015,2909295.86598716
35,399.2964334327242,401.3638960373144,399.2592268085952,401.24413769015547,1337602.9651147164
36,401.45404437348844,401.7468299102312,401.35754710089634,401.41830058245586,1600162.390379455
37,401.7415099654254,402.05618278227377,398.9329852100345,399.2301020798615,2260703.886267205
38,399.58038099267316,399.7590804167382,398.89408293221436,399.0128798970786,886790.2872680736
39,399.41189277697566,399.44067375533785,398.64753084701556,398.8684856196016,1510230.9157191024
40,398.46961713398196,398.70856291103166,398.40091634234176,398.66564406720255,1486233.778498222
41,398.4728295685691,398.91062534278626,398.24220071275477,398.6608603109719,2701268.85216025
42,398.36720771038085,398.48452349150097,397.17908090292286,397.34089334955775,0.0
43,397.73823424290725,398.4419284756351,397.56903333397236,398.0829731876309,1272774.92271563
44,397.68489021444327,398.74874412877847,397.5590113729226,398.4734255723066,649008.3248934955
45,398.8718989978789,400.2894270200908,398.5948101930716,400.28121918207415,940965.2550077223
46,400.3605702903206,402.3884160186004,400.1430280530466,402.0972143870443,0.0
47,401.69511717265726,403.4041985894591,401.4861583501057,403.15795711977,818298.7397607791
48,403.56111507688973,403.9461744602349,402.50999442269216,402.8195497079898,1706079.4621164398
49,402.70666709459033,403.0919322926007,400.50135355797494,400.623712761324,22743.170565683162
50,400.24824631027894,402.770294067797,399.8526216392856,402.4412617906252,2565974.2989387326
51,402.1985787747737,402.4332425174998,401.89022001696446,402.1898509242528,1299450.7034148513
52,402.1383690897868,404.37288870234573,401.7934001745391,404.01450520670585,1488098.7205809616
53,403.61049070149915,403.66478945825713,402.91501475285827,402.9356441101131,1141460.8292359046
54,402.8964273008772,404.8966164530448,402.80856796844836,404.76368190591757,1109724.5685409715
55,404.35891822401163,404.6383834638662,403.09776280569093,403.27138817514697,1904997.834758697
56,402.8681167869718,402.9627002648576,401.06849246218655,401.07308818119157,0.0
57,400.7236665947538,400.75714493834806,399.5682554496528,399.8360058104899,524942.6193931898
58,399.73969865629783,400.08476633857816,399.59172492616716,399.6090877096487,2196866.0992386322
59,399.71189081758064,400.6214924085076,399.5760398810236,400.50651169201456,392535.5310975688
60,400.48294503536687,400.6028664036059,398.90039452333565,398.9759789385377,1625737.8071865453
61,399.3239524928594,399.756828472069,398.9456311373507,399.70909472806704,1146110.068191729
62,399.47965743821476,400.04789630849035,399.20211210378676,399.95451325435124,1796442.1558960723
63,399.5545587410969,399.8352521071843,398.7657265517127,398.7786964001525,2044450.680775621
64,398.61899785339943,398.99684698833954,396.64516690004274,396.64779144792897,579836.3296249806
65,396.5215157683279,396.7888503836564,395.88409572573124,396.0285135582825,0.0
66,396.1739114846435,396.5110135744985,394.65135824732073,394.984940638341,2408830.9853353784
67,395.37992557897934,395.40636851736355,394.8550601796827,395.19810272096345,1521576.1334302446
68,394.8029046182425,397.0338623507903,394.768988984526,396.9910368511758,1646691.4849944492
69,396.59404581432466,396.7231597554849,394.95697476573963,395.0319516751651,1613896.7160669584
70,394.846132369838,395.7748812985742,394.73833498792357,395.58168726387936,913585.7290337988
71,395.92043080661585,396.2453500796892,395.87926256142595,396.0818299213912,2325113.320287249
72,396.1802955434665,396.4134286166404,395.22400128518336,395.6130596235304,1524344.5997315436
73,395.21744656390683,395.30499967384515,394.01762635974353,394.0675516797856,1148206.788059373
74,393.9822974864372,394.20299094415924,393.545090391963,393.69068668910086,3816543.205895627
75,393.41538910232975,393.48149420188025,392.71334517219805,392.77097576375724,2626237.759313191
76,392.40812698980426,394.6077692121065,392.3148229772436,394.55289850821146,2160254.4016077183
77,394.24608961624375,395.178021034303,393.94311869697503,395.0494582989104,2182630.5408361703
78,395.44450775720924,396.12169329519526,395.17225145877677,395.78581608919256,1003730.7773691465
79,395.5769812465269,395.7206324604591,394.2065014237134,394.45482783674316,576646.639192513
80,394.0603730089064,394.18913497083264,393.10909701537724,393.39745452389786,2752868.584633587
81,393.320003755555,393.42354691538185,391.03515452210377,391.25297899882946,2126985.298823838
82,391.64423197782827,391.80553424370515,391.29856344037483,391.60788125571554,760481.4211490096
83,391.62539520286896,393.62593665751183,391.55181452333323,393.3845272748369,258134.8350054802
84,393.3892110937348,393.4285623266546,391.3792354159698,391.6889928291837,2913750.5677550444
85,391.86609621372867,391.9455839100856,390.0958361934402,390.42496930481076,1094363.6847358244
86,390.1960425994502,391.9561519027037,390.047328472555,391.58346218312244,1525423.4953837409
87,391.2753763442078,391.57893543917726,390.65051551253254,390.85396459650644,219573.03634210047
88,390.55033382591836,390.7556857814586,388.9463679321836,389.13928350624025,0.0
89,389.44689379922715,389.55690706901,386.90765775523596,387.0180199857843,286154.117095283
90,387.17241191836456,387.8242647778661,387.0989003647126,387.5234251451122,1912602.9092842152
91,387.33825909920165,389.59533685836226,387.2938397531292,389.2815408101817,0.0
92,388.8922592693715,388.9083510291707,387.5801579779846,387.8445900457758,258861.43270588026
93,388.23243463582156,388.58346774368624,386.06426005929194,386.24803854288047,1364903.0877134085
94,385.909986587606,386.8778648386405,385.7638706722348,386.82128197067675,532351.4878169163
95,387.1589597970597,387.4241012096238,387.11663369438105,387.2340866321073,2147761.316755779
96,386.84685254547514,386.9110363724124,386.25370587652344,386.4693916537386,1465739.4693085891
97,386.45247308997074,386.77183986143973,385.3538827198545,385.5810466217535,126286.1253731458
98,385.9666276683752,387.6416239087308,385.90988329995463,387.3303501069964,1257734.8867083734
99,387.3177630208592,387.8253138970131,387.042200469879,387.806567955376,1359502.7362327585
100,387.7528854291259,389.58379843802845,387.4423187918512,389.56596818230133,2772793.7794018015
101,389.69897665351937,391.47211394903985,389.4357435313595,391.33335045340607,1667881.2212943523
102,391.671267891556,391.7387072398999,389.4693537924222,389.4812264552918,487959.95595569257
103,389.0917452288365,390.86792612898716,388.7814683580653,390.6164840209762,974326.7126597075
104,390.2258675369552,391.7189999691111,389.98468531686126,391.53803568929663,0.0
105,391.48900755194376,392.77023949174435,391.34521952396886,392.67732522371676,250173.37139152526
106,392.6396115629205,392.97132286278867,390.6265480784298,390.9840304959977,1072193.9133008276
107,391.0848371501009,391.2069568897035,389.9904653787235,390.16211060659316,145503.69405433268
108,389.8300247984906,390.1697176529469,388.65367122681823,388.90428743718104,1308286.3871307934
