Interval,Open,High,Low,Close,Volume
0,418.3015045092298,419.0505542293452,418.27275871371864,418.98313912063577,228626.62802548346
1,419.40212225975637,419.4373619418152,417.60750588654383,417.83330949202355,1854703.9491796468
2,418.04898837711715,418.3743758488893,415.54444158930556,415.55563002191013,1832398.0480242213
3,415.33930750417875,416.71214871276175,415.31377432498977,416.597150691632,2319386.519774176
4,417.0137478423236,417.092402997975,414.9435346709331,415.3165197276631,1614433.510079048
5,414.90120320793545,415.1637200674776,412.9901545427627,413.0525597007981,0.0
6,413.04713342399504,415.1494348753863,412.9837520874813,414.85442282196334,1038586.0698387598
7,414.43956839914136,415.4699356764149,414.03143165988496,415.3868559011393,2674074.9674937963
8,414.97146904523817,416.76503342407545,414.8765725943945,416.393175248011,0.0
9,416.0654884739702,416.60325834468324,415.88360338941277,416.41246293415986,0.0
10,416.44430331468027,416.77754516291714,416.18386378606715,416.64340321838074,1627383.3797669858
11,416.2267598151624,416.8610584584071,415.95384904320053,416.77342898828726,394689.14367696084
12,417.1902024172755,417.2031524609286,416.0725009368253,416.43299050448775,1682745.4139949353
13,416.3694054912957,417.6412481836114,416.27988813266535,417.2519063080215,1835058.0729439869
14,417.66915821432946,417.7830272040266,416.13972612459304,416.5304865002706,1480716.138193233
15,416.1504205926089,416.4403617428738,415.6208756626706,415.71941507369144,767591.8151748257
16,415.7748626219983,416.21670192387035,415.419237336341,416.04036945887015,2948677.36493645
17,415.6243290894113,417.63449301317127,415.26133808889574,417.3811885825007,1668254.2115149982
18,417.7985697710832,417.80841105566736,414.754940941145,415.10597369931764,411582.0486197064
19,414.7198076747993,415.7072351936225,414.511901557716,415.427249992045,309841.1083286563
20,415.842677242037,416.1257918816719,415.6584076090296,415.7562289562288,828968.9559397614
21,415.3404727272726,415.4476354876933,413.70363292269246,413.7647276077128,553871.3349942645
22,414.17849233532047,414.75658582557776,413.94138226839516,414.47577807516126,1020649.0155378941
23,414.59074286883543,414.9432828652088,411.81147768588664,412.2164010720956,1017753.5071021954
24,411.8041846710235,412.18833146584774,411.185929624891,411.5898312618816,0.0
25,411.3797564408038,411.38483154296586,409.11874353954255,409.3461860390717,0.0
26,409.75553222511076,409.91718485759105,407.6151051776505,407.7397358704261,1993574.1823851787
27,407.8539314935826,408.220366994437,405.7918276780545,406.1277128606644,890798.69321281
28,406.339474783805,406.452740646437,404.90211852384584,405.0268327493206,1034566.1025453714
29,404.62180591657125,407.0429314339222,404.5162443075232,406.86435784645096,846222.8415431017
30,406.84111574580487,407.0490240572899,406.43005115328793,406.6778190468465,1425493.383149223
31,407.0844968658933,407.1417848524619,404.9127695938561,405.16799702280457,1170051.7986776868
32,404.8351677353255,406.774674227104,404.44442874291417,406.589061513909,0.0
33,406.2708489843953,408.51996667735824,406.2246431293604,408.4336741280389,0.0
34,408.02524045391084,409.05559638365855,407.8051050324237,408.78276994709455,990986.6353890671
