Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.1387481363806,417.47190677897044,417.48260225632225,2302822.8467902625
1,417.2603759822293,417.3130504879204,416.46493632344004,416.50042285147185,1568195.341325798
2,416.91692327432327,417.2898857286709,414.116713042595,414.23000917005504,1203069.1608132327
3,413.815779160885,416.3518758872823,413.6226921771606,416.1092872234812,1894204.998636241
4,416.52539651070464,416.8391207211613,414.8094662583782,415.14580297265854,812223.0924219675
5,415.40422917698794,416.8015938270834,415.2751803321299,416.50154786926447,3309615.0967843104
6,416.492843854915,416.6118610822052,416.2433429913423,416.38279641705407,1091984.8896158685
7,416.486334897687,416.50812971323205,413.8616503079101,414.11302393706546,988893.0576302229
8,413.7943894672575,414.1609512979527,411.9044553623583,412.30342163785895,839380.4018155495
9,411.89111821622106,414.4946909262908,411.75121667131145,414.17395915200234,943249.3761538583
10,413.8006917245278,415.92476566299115,413.619928644865,415.65988264733414,1999841.778315355
11,415.84380194851906,417.8957598292258,415.8319979092583,417.5456477485008,1089696.0860615636
12,417.9027174217758,419.2527965017253,417.55431121862864,419.0841824763378,2068230.3564980403
13,419.01535725821856,419.2758536783997,418.647296975361,418.9802578760794,174165.4458198835
14,419.04631207935324,419.4479391078802,417.65418238272025,418.0015254566947,833781.6567465797
15,417.583523931238,417.8268739428001,415.4783229567666,415.7229290131362,0.0
16,415.30720608412304,415.94328204670705,414.9375388901026,415.55190702852315,1898193.464966813
17,415.64413074070063,416.31070272087527,415.2566909699272,416.20555306603825,859117.5594983783
18,416.5591169939904,417.84638270547697,416.32953968838467,417.7454286281142,1268991.8834790261
19,418.16317405674226,418.4614948600585,417.8643994004158,417.9493368799656,3803444.0341147017
20,418.0499225165814,419.3115482428338,417.89037376582553,419.10710492939603,3340446.9014365436
21,419.5262120343254,419.6712373495517,416.62073493376323,416.9990504832021,2903676.944474661
22,416.8754810204303,417.2056749579596,415.9402045590014,416.3473703368347,1176549.7792438131
23,416.76371770717145,417.01338813742547,414.04051185997514,414.0777909703528,940219.356459129
24,414.48083447074094,414.9469030982107,414.2041388197595,414.9254108887042,2040142.9184621405
25,415.1469989115453,415.95943039147085,414.7520888021038,415.936498269152,574256.1033278498
26,416.171901434139,416.51777582203766,415.31406251905673,415.64148008925696,1569241.8321463035
27,416.0343225784116,416.2899738767891,413.05141207908406,413.37574864894214,372105.3258861678
28,413.2197191301015,413.81773004597926,412.98090630365203,413.4788377722996,0.0
29,413.609482975381,415.3857348343726,413.5324908147886,415.2728842447244,419171.0662075081
30,415.6881571289691,417.04231002798826,415.30560573134755,416.94405814545496,910852.343421321
31,416.93134476020856,418.94229569222057,416.91785803737605,418.83564929199963,458959.6996386304
32,419.1329514560687,420.7745333994369,418.90514058525673,420.7358222062798,1397992.5807245176
33,420.4395992187997,420.7261853000621,419.35731116050493,419.6108080943567,1537032.5160157909
34,419.2485420842099,419.4862087747067,417.8074162281705,417.94306877271845,1266939.5460242038
35,418.3610118414911,419.16982461629175,418.0280571916439,419.04427639338775,2645463.201309396
36,418.62523211699437,419.83607477116976,418.4885776406904,419.74656124522676,305065.9089501415
37,419.85980645020976,421.837818870367,419.8039131416211,421.65086678342215,158930.66781100119
38,421.22921591663874,421.33255681334913,420.9754280573909,421.2645729135125,2134102.1715570623
39,421.68583748642595,422.06068785354546,421.29903578941577,421.48890251230404,1536269.3617444192
40,421.77321472895807,423.4666246077219,421.4746115927368,423.4011127016167,3060016.877767002
41,423.77243205544886,424.18328153467473,423.5927244003961,423.62976899101807,861879.695392466
42,424.0120447873287,424.1920127501487,422.79610645648773,423.1341226937953,920970.2707851599
43,423.0980279207966,424.84040848598806,422.9386858919662,424.5115751377364,375282.33442898013
44,424.80254877826474,425.158937287569,423.7526938356314,424.0825655863259,1200076.2059397572
45,424.5066481519122,424.91381081065765,422.97201161201605,423.28133205544214,1035028.1693388179
46,423.3886072567306,424.85543822381953,423.2891372733054,424.66824511248643,866569.1266377582
47,424.80560548502586,426.5053383148127,424.666891945206,426.29404366386507,472837.30310920614
48,426.6147171520866,427.70029016477656,426.5227588744236,427.4173077037559,683726.9872811586
49,427.0000392273457,427.3535886295594,425.7058395359815,426.04269697549546,0.0
50,425.83886709743064,426.22680110381793,424.1333693437787,424.4098775822253,182565.75490905088
51,423.9854677046431,425.3347644679011,423.9193325778732,424.93453211119726,1249032.167109419
52,424.938930789043,425.1589032718545,424.16878162278755,424.4990258357533,2015123.9485087716
53,424.07452680991753,425.3279467673975,423.7901124220647,425.2361626207645,258710.06430560758
54,425.60650616387704,425.85504694453596,425.0417282897534,425.33774607276746,0.0
55,425.72434507066225,426.07618954638633,424.15876647895647,424.3615644209347,0.0
56,424.7859259853556,425.07798677754363,422.7356319636646,422.8822513889092,184180.06043634203
57,422.4593691375203,422.6787615318949,420.3916931859085,420.5770492894527,640427.7330508415
58,420.80355423549287,421.2063978279513,419.0454980426954,419.2702424041193,1930098.3434315813
59,419.6895126465234,419.88246966605067,417.71081002034924,417.84311658707844,55722.41625384893
60,417.77083352453144,418.58940070580803,417.70858075012217,418.2361269968437,2495769.6272048564
61,418.16936294458714,418.38392435888665,417.32896810492554,417.66203409145504,497473.2122404446
62,418.07969612554643,418.4093270882367,417.3317463759123,417.5527762258725,939052.3652148144
63,417.3935433499721,417.68037362619225,415.8895023141629,416.2673882326161,2049935.4741750732
64,416.4244979571653,417.0846476802714,416.0131750655887,416.79305677064025,459684.46001321834
65,416.80845633780814,418.48560185181617,416.3997063267048,418.3169470475656,808435.5477829131
66,418.36124330507056,419.97026063818294,417.9611358956025,419.8201160830382,2807691.5087703345
67,419.466145595763,419.7705509483728,418.7866021567351,419.0407902150718,3157849.6986787464
68,418.7593972698013,419.14181842539455,417.6783710119585,418.0840536479854,1112877.991358745
69,418.2844677973289,420.1391085965307,418.0882284233024,419.98081672433113,1655513.230636798
70,419.90463129463353,422.0119875666454,419.80228113916104,421.8861850324153,1948753.0730853272
71,421.4642988473829,422.19052184662434,421.4232471464072,422.0255355479854,94129.63928250328
72,421.73379934388845,422.30070820847584,421.55298954310575,422.2784308791724,0.0
73,422.4870093606139,423.1655370511886,422.4126547404746,422.80555744733954,2833794.9484975636
74,422.7953463357702,423.0902803257254,422.4334209153309,422.9824486007567,616960.6864794437
75,423.4054310493574,423.61079173833787,422.1160029492094,422.2160741517092,48448.14840624365
76,422.2482347069125,422.3664744869083,420.7806203477726,420.7957985487928,932019.6667249815
77,420.7536233632005,421.04657391996363,418.1405172026527,418.50197005381284,1596402.1155779208
78,418.6953777545839,418.8678866257633,417.0412378810467,417.29613199050334,0.0
79,417.1664609267254,417.2787541969501,415.6115197259657,415.82213826187694,1057328.9013350331
80,416.2379604001388,416.4404533031425,414.9778495486897,415.3240273922343,1180784.3641291508
81,415.4048135439489,415.5570647244549,414.295845835473,414.5767849612997,2232380.1829993757
82,414.3106218511328,414.62480278869236,412.85495491715005,413.0089404647247,0.0
83,413.42194940518937,413.80866991310387,413.1543679262832,413.21159074715126,959938.8351094627
84,412.91114345983067,413.62731328002565,412.73665131570186,413.39656632542017,2574219.992274933
85,413.52847659823647,415.00538815526755,413.3665061291076,414.69716820161847,426493.70452807227
86,415.00260041411116,415.1998982236814,413.4708130342741,413.8832052565268,57976.34114013915
87,414.2970884617833,414.6282675863139,413.70966403108116,413.7132874968142,1461522.7462496124
88,413.385816177139,413.51257659284244,411.443109513558,411.54205395216934,1811085.9656692427
89,411.2086794604123,411.3704580754305,410.5231800627988,410.556265099303,953994.5706724637
90,410.3076839501551,411.0060885989257,410.21504884013314,410.90562897732593,2112660.691726996
91,411.3165346063032,412.7963622253759,411.07820834249407,412.76982498792773,2035775.8279625657
92,412.92731430155425,412.92796595217214,411.69422285115274,411.8273162441663,196135.52520180715
93,411.4154889279221,413.8469978884547,411.1754268562937,413.6956937641092,1012261.2119711555
94,413.3606897398745,415.70231482646244,412.95386521081906,415.3166215784139,625055.2081230633
95,415.38122677658566,415.44760360385504,414.3836793172043,414.5875828487949,250039.4885980616
96,414.20965544331125,414.2807347929617,413.83040845057957,414.132229498567,0.0
97,414.18834673508684,415.9671803376806,413.88449329144373,415.6127013374693,0.0
98,416.0283140388067,416.05704148208764,415.15456284954456,415.17587159370294,1597401.9467550386
99,414.76069572210923,415.04017442046404,413.1092186609987,413.34657352222604,0.0
100,412.98047923762374,413.6323601356582,412.891387847383,413.5638609123979,962868.742584028
101,413.97742477331025,414.2756916344337,413.6211301050202,413.73385467674984,2308954.6342288954
102,413.33407682080343,415.3883694883378,413.2928346874626,415.21512473595845,0.0
103,415.6262600978237,416.0202609467497,414.1019456814678,414.4801856382529,729444.5965770909
104,414.0657054526147,414.11443742037943,413.03784035574574,413.0512908008621,1544287.3433096907
105,413.4643420916629,413.75587690693817,412.226413711824,412.4112863705828,2753665.8018079754
106,412.4867142066674,413.6142327252271,412.45956206134304,413.54687433939597,1164893.7267801557
107,413.14169251457463,413.5242126984741,412.9610362384512,413.26961002085363,701281.7185915557
108,412.8563404108328,413.0414069230489,412.6451111791387,412.7573995454307,836345.6143104964
109,412.34464214588525,412.6442042018714,412.14869610976075,412.5454048017564,556601.4936476143
110,412.9579502065581,413.4697768021456,412.78374041690216,413.37630185102614,489178.16248056956
111,413.7896781528771,413.9463526487969,411.86132007884027,411.9494400835187,3091133.755509506
112,412.36138952360216,412.6770201519536,410.66035429008974,411.0202287539403,896166.4046799592
113,410.97545609101326,412.33023997883356,410.931287947505,412.2344903337331,1118115.6594397835
114,411.92266530716336,414.22288045421016,411.6806608812522,414.10471512044444,0.0
115,413.690610405324,413.76096552034426,411.8641832401011,412.2697384301604,1238051.3470769275
116,411.9423157029054,414.3955671038148,411.53538538795135,414.1401231303801,1349404.5584306028
117,414.08628102368954,416.18752066208333,413.8160283442484,416.018993388963,0.0
118,416.4101808608167,416.47605965155094,415.79043693388707,416.1741289385164,0.0
119,416.06801160821186,417.3979293054417,415.65241364950447,417.03425014293754,2325224.9879124667
120,416.6172158927946,416.97993078822844,415.93917188412007,415.9693647090946,2047590.6851926052
121,416.1427567239437,416.49583856133506,414.239136558034,414.55262823952575,2436328.5212810915
122,414.96718086776525,415.3128263907114,414.8569583132638,415.1587763967002,142830.3507802711
123,415.0526335303825,415.3792105046909,414.2756491600446,414.5349242460245,1459302.8060138903
124,414.1203893217785,414.1903200207755,412.9521847406059,413.03380778085335,1360182.6439335498
125,412.6207739730725,413.964533433686,412.46798436535346,413.8839009236144,600937.2763966011
126,414.1706053397705,414.7685571260337,413.9707976383891,414.7057384732635,0.0
127,414.9767434701494,416.8081967888363,414.8883256943141,416.5871748146435,2119938.7094156886
128,416.43770847561336,416.8134314065417,415.4885108865149,415.7211975033195,96981.72538582585
129,415.9240295531285,416.32203309849217,415.86498606500095,416.15165928470356,1350822.1432335207
130,416.3472723538202,416.51599409575937,414.30227390446026,414.62885180045566,2857784.571832776
131,415.04348065225605,415.0534585769812,414.5693380531795,414.6465847150433,1656733.8848641547
132,415.0612312997583,415.0853205647813,412.8370202432382,412.94802290161965,1637756.9820537178
133,412.7250973589312,412.7547850291413,411.5233247198997,411.7345303951074,925365.0798772901
134,411.35274233043305,412.7320549153612,411.1805631327875,412.5918742485963,1230475.4173334443
135,412.3978922284282,414.4342229247881,412.0558472139221,414.2258910290318,1017148.285926755
136,414.44268480427905,416.1478252291157,414.27867687010695,416.0890560871329,1806079.7757608676
137,415.78032926316564,415.9850669116622,414.5005066886999,414.513041643845,1691630.738368179
138,414.7543293984986,415.407497942201,414.7288194746364,415.35241624724927,520229.2979681493
139,414.93706383100204,416.0483129994818,414.65108124100357,416.0151132411866,3835867.9485693458
140,416.0415898307807,416.18080774303905,414.68719693590657,414.9091966002926,647704.1235743061
141,414.4942874036923,414.89098697009393,414.20711842452533,414.2589274760618,1459620.602810417
142,414.6731864035378,415.90809841288717,414.362020719656,415.87327773306134,0.0
143,416.11982407288735,416.12056395701467,415.5248641614939,415.81816259993116,356431.90727848443
144,416.1572145360671,416.54689005329703,414.7298944893219,414.8449307435912,1328096.3995181932
145,414.73952780321764,415.2149652883398,414.4302294495413,415.0376151887856,690653.2514144995
146,415.11440946698144,415.3070600067069,412.4093395416676,412.77517551735394,0.0
147,412.83925312465993,413.1637844348239,411.8709495909854,412.25534522970537,1325141.2491797733
148,412.0639788313497,413.6387819522028,411.88319944177186,413.5496437444494,2028905.1827185676
149,413.13609410070495,414.39046244100996,412.86830087220414,413.98324739477266,1446092.859961636
150,413.58278352647403,413.6227760791979,411.95681193321684,411.9728604814884,559215.2123842329
151,412.10417495149034,412.1727037476617,411.15183921050647,411.18519568138163,818132.1057232885
152,410.8434492158514,411.8787754295085,410.7799283065073,411.7724413650219,386568.5625489366
153,411.9506419849398,412.21568602780326,409.1467674181837,409.5278007039032,1787404.3747398155
154,409.85338755272295,410.1974661211284,409.5161280606517,409.5922085592044,979713.3209262382
155,409.6172905368986,411.48152362021926,409.5289584025442,411.45044584612117,1703666.8379119183
156,411.74257614891536,413.6969274959505,411.4447122254714,413.3171135810355,1526817.4600192336
157,412.965923880589,413.248515221042,411.7709484295481,411.90367529016345,2479594.152531636
158,411.57019955857805,411.8488531690749,410.9627877859148,411.35494981982504,261474.70173869992
159,411.32421726789664,412.58158423076287,411.18713487654463,412.3263548213174,0.0
160,412.3159700912063,414.10732309407433,411.98790131495605,414.1015311795098,1722790.9585851037
161,414.30190814256787,414.45528731783793,413.63137756802837,413.740828640709,955391.7359431469
162,414.1129097263379,414.3675410781224,411.9989625335738,412.23508890861166,956553.832800502
163,412.3520317141092,412.6055924011574,411.27539534202225,411.5606707625823,338147.94114930055
164,411.4141306933434,411.4161224532256,409.0479772245562,409.3171844985463,2184748.203676877
165,408.90786731404773,409.20139379722696,407.11932187088775,407.35187129853585,697430.9732657843
166,407.75922316983434,408.08501042378674,405.50266208006485,405.6335442102917,1898301.5811102237
167,405.5493453761346,407.1986552107181,405.2554619996202,407.1117732422582,0.0
168,407.08567990034464,408.9742900873953,406.9423563792108,408.95875729413433,0.0
169,409.07011409198566,409.39277980658915,406.9798189025824,407.1659159836867,0.0
170,406.97282745169696,407.0405246195251,406.1403803897873,406.177417628837,0.0
171,406.20576991721833,406.9779080852617,406.0194585934939,406.66766381379847,1488204.8864084412
172,406.9346243440837,406.9637114591202,404.0515322600415,404.45085015154217,1063588.9587824882
173,404.2211853860428,404.4665907207769,403.58352288307856,403.7624553401853,0.0
174,403.9882160603008,404.3469264965525,403.9255234903753,404.32160393138145,2576.050353020197
175,404.6856511833328,406.3244871960305,404.34766466992573,405.9620402836473,1491448.7819595996
176,405.57636492181547,405.80855066725707,405.0810947909564,405.08737798374915,1921512.860044964
177,404.6822906057654,406.4670117046614,404.3737985733895,406.1340379720293,0.0
178,406.5401720100013,406.8141047665612,404.74188324999585,404.777304268924,565654.0202685477
179,405.1820815731929,405.457485407158,404.30033743385343,404.355792991407,2610566.6754860384
180,404.7601487843983,405.07418676357673,403.9069374262105,404.02778682940317,2414720.326530101
181,404.43181461623254,404.60427798490315,403.09558450760835,403.29914814436734,0.0
182,403.4650105794004,403.5598967741544,403.2643188442023,403.45510043793587,598714.9495499099
183,403.3532441986351,403.6460333084002,403.0451189211139,403.37868341163187,361287.6333876116
184,402.97530472822024,403.71714866467255,402.96267167556994,403.5785658477633,1747609.2215729482
185,403.982144413611,404.0881216625916,402.3563572894048,402.5479962365351,1165426.0800112833
186,402.1715489319489,402.8605001648785,401.8809198639919,402.75958933304105,490708.30398513435
187,403.08810538818676,403.35359674971585,401.1156484335296,401.45185760572605,1965338.418801264
188,401.85330946333175,402.60667742760086,401.7221803402381,402.41011798617467,0.0
189,402.8125281041608,404.0923880081861,402.44781977895474,403.9743408676673,1553217.5977075524
190,404.37831520853496,404.378356978746,401.47814913881797,401.7722089606503,146458.2696833117
191,401.8797737816567,402.667512564955,401.49102058199304,402.5957474698243,608449.5295345412
192,402.99834321729406,403.76473970974337,402.7090358051952,403.616289195311,455128.26698939817
193,403.2146033991534,404.3471112813012,402.96612932581826,404.33260277143586,2003433.783900132
194,404.73693537420723,405.0489189588143,402.95798173340785,403.1957401681884,746178.5840557616
195,403.13260018035544,403.4742176687911,401.9179172070382,402.092316898954,1452508.3741344863
196,402.0055688380434,404.17166806298434,401.63133510037585,403.9165286891946,1190238.5337836326
197,403.7095252591706,404.52861726660814,403.31863443653657,404.44644058186424,347038.85556891654
198,404.85088702244605,405.2265157956054,404.6013909822651,404.849219420243,1324366.9656420334
199,404.56454059089725,405.9271323674603,404.3355987653214,405.74072986970816,0.0
200,405.5473412767252,406.87918991108177,405.25374367998995,406.660931235651,1425101.4010546487
201,406.54367986610004,406.6919414327964,404.82107743959205,405.1811867629657,2634666.9736375744
