Interval,Open,High,Low,Close,Volume
0,418.40820995075643,418.40984555956305,417.99670628402396,418.0631326962259,0.0
1,418.4811958289221,418.88963253681356,417.8780443768703,417.99784868778477,92986.15082909726
2,418.2812603080315,418.3705442149016,416.0740114144018,416.37479777391815,1333926.0671189434
3,415.9584229761442,416.07790312384515,414.70559368633565,414.8369939716959,965795.5581020802
4,414.7763301735604,417.05748932843966,414.5922069525263,416.71902579281453,1970599.9699183572
5,416.91317134021773,417.5677084637161,416.5957172583334,417.3549650853015,196486.36186729243
6,416.9376101202162,416.98285473118625,416.5019031042578,416.5331506960357,0.0
7,416.9496838467317,416.96026347731936,415.73790688498275,416.0128662068853,1388796.2399283284
8,416.39804146779636,416.5242943835425,413.52895698222926,413.93226509008133,630838.2405413247
9,413.51833282499126,413.65346719496125,413.2909595581164,413.6247298512204,1321557.967724624
10,413.5710056158454,415.8230095143035,413.4701046121257,415.5012618743859,2113496.698900616
11,415.8491795724946,417.4902575880792,415.53360920267914,417.2835285875991,1777840.5122067924
12,417.02778958123423,417.24067595183953,416.7546201070395,416.991655299718,2501498.322573418
13,417.4086469550177,417.64749883259714,416.03957327150846,416.3744650199856,2274973.6177034485
14,416.79083948500556,417.0014211174496,416.1031853000621,416.42380484718166,910277.1855309128
15,416.0073810423345,418.3140569333341,415.60488680959867,418.31303570938184,140413.3141560161
16,417.89472267367245,419.70535053905894,417.77983507432,419.531071941407,1393598.1208510555
17,419.9161486745345,421.4632006459085,419.7887491500786,421.4343998480681,0.0
18,421.8558342479161,422.3741189225613,421.6872160176507,422.31908267943356,1933984.5505381352
19,422.18930844017444,422.4842993498803,419.60613115859724,420.0169505070955,509181.5109215212
20,420.4369674576025,420.76759378715434,417.9724935352524,418.3659217767218,2314521.2184169856
21,418.14349548851453,419.7058593188224,417.9159330531038,419.4620262017518,358889.18100759864
22,419.26081402176897,419.6277193646547,419.1015255552337,419.5934141269886,553058.730594316
23,419.91246911930807,420.1948985658625,416.944296711753,417.30614003121644,1100835.2108927288
24,416.9182273854969,417.3076567897266,414.9851674761719,415.0313342502773,2726880.244956036
25,414.61630291602705,414.8691596764844,414.18560805018143,414.48792407619055,1746246.48734293
26,414.87440067848604,414.9471261475383,414.24270392692085,414.52026546422513,1109309.0414110015
27,414.2785691756131,415.63903773155,414.0601600781725,415.58666799046637,602742.6136314599
28,415.6685007650218,415.72006784983625,413.33081386506774,413.56874852150486,2091113.267472698
29,413.98231727002633,415.48410303285425,413.58554797950774,415.2471730209149,2105726.0674842675
30,415.2537895721033,415.63858308768965,414.76032983905407,414.7969108509987,1318948.6233494463
31,414.98218451771413,415.041339776992,413.3490673503802,413.52270075199,2074161.295388998
32,413.7858404770324,414.11606653931733,410.8861052511927,411.26851913331114,1151057.1977679627
33,410.8629902026421,411.70857244075285,410.83480366137775,411.342262482876,1343734.844326783
34,411.24634449353965,412.9576895950148,411.1915990847339,412.6760314142367,1304683.4518376272
35,412.26335538282245,412.52549987649616,411.30319116963534,411.70163952916766,458025.46041118377
36,411.82148838874417,413.7447404307236,411.7167243440849,413.5694468791878,0.0
37,413.67367072477435,413.9262059365638,413.3890089209182,413.58455147733247,1079297.1254362736
38,413.69749349741204,414.14240463077743,413.46353209313025,413.8544543055083,1375202.7958796453
39,414.26830875981375,414.6499028408973,412.4151287799144,412.80925146073446,1502029.110814392
40,412.70481322665484,414.15402061844986,412.31807326378134,413.76734515065425,17226.987751118373
41,413.8617386981335,414.1903111580742,411.97304697544007,412.0817028263971,1391927.0926558492
42,412.49378452922343,412.8690945413329,411.3096052031692,411.46019327579506,436827.33085428027
43,411.411309580337,411.4894001605025,410.5973219865812,410.9384816778858,2378879.5965457633
44,411.00847779590333,411.3862846782,408.419129634375,408.69838707093544,1693603.7336114887
45,408.6731598839692,409.0485617783314,407.0217290426361,407.3510466195543,378175.74679635535
46,407.3090548949887,407.6519564029278,406.61937053174057,406.96029483318955,2938189.5426600873
47,406.66446267104334,406.92542287263547,405.20516370912515,405.4041563313086,0.0
48,405.5631272432738,407.6501813818284,405.2784283966781,407.24339326947165,3330700.2683000085
49,407.09662292134766,407.4223535164858,406.696597882864,406.93048451258284,414239.6870143848
50,406.5696469696742,406.9506529588744,406.4687867363171,406.5741741629738,1676336.7012106152
51,406.98074833713673,408.53599863653847,406.7299624709696,408.41871923619345,1237718.1851397164
52,408.0103005169573,408.2417105612894,407.7412820227613,407.9946842818396,0.0
53,408.06982976593997,408.13468471372937,407.8718939740388,407.9744091663773,993653.5009951302
54,408.1959886207572,408.76120578736294,407.8827287079055,408.5572969790483,41833.960852450226
55,408.1487396820693,409.0320637180252,408.04044826161504,408.8772023279317,308289.49565837625
56,408.9346619223092,410.9527648248344,408.8215468741531,410.73219577570416,2349047.36578375
57,410.8635004859689,411.18539528211505,408.18840493194966,408.49322566781524,0.0
58,408.55637015665815,408.8931192765982,406.202530901836,406.4598703517744,335262.9457383652
59,406.25967204918675,407.6931530127566,406.2417215889477,407.62775873897726,1488044.8833489693
60,408.0353864977162,408.940541945598,407.65972555842546,408.6779723931341,2868012.3683467903
61,408.6036024145344,409.06009647108004,408.60251371591664,408.8222136762867,834710.6616860821
62,408.78159084404444,409.65200902524833,408.4760862812343,409.45159844354544,847112.7527192845
63,409.70068501777996,411.48117630287345,409.44482798193565,411.3091978107109,1785069.374144299
64,410.98833898772233,411.2828069300912,409.0379268956246,409.0984702595317,0.0
65,409.0234200742625,409.2702541240029,407.2197322608653,407.5154057393092,1819671.4546547106
66,407.4535715589833,408.4935701482267,407.4439102967708,408.29090137154844,1137889.032069966
