Interval,Open,High,Low,Close,Volume
0,418.09627821324665,418.1881232669704,417.28085739433703,417.4792662802941,0.0
1,417.8967455465743,418.4546788290969,417.6080843088996,418.2582862770563,336605.72495859617
2,417.88466265598436,417.9241522940566,417.4232069284225,417.7236990027374,946053.7268047854
3,418.1414227017401,419.7889098555971,418.1293879664962,419.57108563691804,957110.3920527506
4,419.15151455128114,420.9506795057846,419.04464451926214,420.7372084719378,1520992.8574502
5,420.6737940213096,421.18956054893704,420.461033353263,421.0725914472054,1373876.9180549579
6,421.4713038882072,423.3119178633232,421.08591249718796,422.9829129171334,0.0
7,422.9253345364329,423.29588342301554,421.5962104065837,421.95119422712986,1448141.1546125456
8,421.52924303290274,421.63608641564895,421.00626056859176,421.2121755616133,2005365.0683561733
9,421.4756371696335,421.79721783498707,419.16232571000285,419.4003138726688,2711106.24575266
10,418.98091355879615,419.2940981483616,417.2945349783188,417.54885785030757,0.0
11,417.3764757811663,419.7014935889671,417.28268150605936,419.443192851201,877993.8374317886
12,419.26924905004165,419.30468777593234,419.0941364743199,419.29583953798925,157117.5953601615
13,419.6910562657141,419.9721374180617,418.0728309950498,418.12444985204104,373874.19887860306
14,417.9697510413456,418.53926619295123,417.9618853368133,418.1373745322686,316081.5430816711
15,418.04485586864786,419.7442290729743,417.72621784053723,419.6311073754079,0.0
16,419.79806709836697,421.68158321297324,419.3940039575537,421.3676250798749,2259935.024906874
17,421.2001004073268,421.3635904962846,419.88215099824345,420.2584103137991,1793168.5082832612
18,419.8381519034853,420.0411979331312,417.6949672249166,417.967511212246,1809029.1300093732
19,417.9282370260699,418.27146054443733,417.7343367073109,417.84890352550264,1570518.7526982918
20,418.0935308168485,419.7198484225738,418.0545785038473,419.42753451553045,800065.6922836506
21,419.0081069810149,419.5183543198174,418.6396840452424,419.13873194281007,0.0
22,418.71959321086723,419.87506557329,418.44715030276905,419.6865384489562,2567610.664854789
23,419.5584775052446,420.6620071161993,419.2982725517514,420.5015470767137,1891124.2211009113
24,420.76969878462324,421.80603358219673,420.6741167062957,421.5198563289074,0.0
25,421.09833647257847,422.87099007095,421.0885106404952,422.6366498123765,2472482.2326444737
