Interval,Open,High,Low,Close,Volume
0,418.3987153953201,420.52616978591004,418.2687315039136,420.3685152633891,0.0
1,419.94814674812574,421.5052185247911,419.9459338419194,421.37130390476506,2842054.3525258126
2,421.0766349987943,422.04632966725353,421.01362031673085,421.8232859782173,1092859.0832193086
3,421.6497056537169,422.02182679861806,421.2703152495277,421.51567456204896,2195610.2018300463
4,421.0941588874869,421.38154142729064,420.96735917605764,421.33149615802165,2241371.895197235
5,420.99202978909426,421.16561814668466,419.1401439810473,419.5429091292464,2154633.9196601636
6,419.54185867944244,419.6525404551141,418.23300880878884,418.6206304778008,1213932.0485891516
7,418.46667223513447,420.6921273853524,418.36970964432976,420.4439099600499,1697695.5763936983
8,420.33940802584783,421.6003544687889,419.9406578765517,421.5247882274779,875348.8423437701
9,421.94631301570536,422.16623484931137,419.6289869504663,419.7715218742478,1580127.2332953096
10,420.19129339612203,421.74807708311664,419.94766638377064,421.67594065378563,450885.4904364768
11,421.80417421691175,422.9094280520254,421.72206537226975,422.60008047149324,923277.3321917641
12,422.9426632716178,423.279793615194,420.5630602904124,420.8245081391706,0.0
13,420.4036836310314,422.5175533085568,420.2036852897244,422.43904344599247,88101.79128068592
14,422.6828428386249,422.7275008108488,420.7256302786751,420.8866546377471,1148690.3877763953
15,421.2955884881713,421.5847675906255,420.87797911909047,421.42388733145384,184517.57937493757
16,421.84531121878524,422.1176679874752,421.33521382602737,421.3383936610235,100446.32511652354
17,421.75973205468443,421.78053921270623,418.7219107603025,419.04160738905534,360789.425457716
18,418.96738750938476,419.7619070856037,418.6732943711969,419.4392110058769,0.0
19,419.0197717948711,419.2470524677081,418.93363442116265,419.0657551357811,2551760.5366267436
20,419.2380078949275,421.3450084202746,418.8653435603047,420.96697199389104,196156.35172521893
21,421.34420595155206,422.2226139717886,421.1726472794992,422.06012473946276,2248625.4140586886
22,421.99235329340735,424.21380064613953,421.93463896908247,423.97492644887626,0.0
23,424.3430110092894,424.7102534735484,422.6937051417545,422.7841759955046,0.0
24,422.89409815415195,424.6306682536128,422.89336218381567,424.52715784625974,4127923.0171066434
25,424.5571336962678,425.4800052882612,424.43777532901163,425.28531748575705,920154.0562328943
26,425.4772460628938,425.5832589146732,422.6474039977864,422.96701586984324,2016561.1459590984
27,422.7431707634162,422.87886166971236,421.9167753855509,422.2923051021176,1315470.4148124547
28,422.69581827324214,424.2699841038335,422.5298929266593,424.20816016703486,1592093.8371191607
29,424.63236832720185,426.22237606361176,424.6014185487682,426.1327070801942,200873.3493528684
30,425.77881615188545,425.8888461114176,424.62539724091135,424.72069382073545,1377965.8727431889
31,424.2959731269147,424.39174622422775,423.27691487352183,423.6439499336428,0.0
32,423.2963345746645,424.096205792292,423.01658224285757,423.7647260474499,2208200.2080362593
33,423.34096132140246,423.71191684571806,423.0953913311919,423.1093236401475,1378661.3072345785
34,423.4274930862834,423.7419921705339,422.85975456603165,423.063379261968,2212840.067710402
35,423.36187895377157,425.1752575379287,423.2646011908651,424.98273253491965,0.0
36,424.77565838664304,426.91539699667936,424.44639404814365,426.5924680729804,155634.78727852728
37,426.24030484029794,426.57196435345406,424.54540356805495,424.7468966197403,2392380.402937902
38,425.0785508085664,426.93328268270875,425.0674276880838,426.6738876715901,1177911.6246215503
39,427.0671043757813,427.2817079058405,424.78336361903877,425.1811002105405,0.0
40,425.5052581884164,425.7672025870026,422.70901437777326,422.8633667004784,1679142.0975652845
41,422.44050333377794,424.84088316147233,422.04519794157056,424.781812556756,1652006.2680554283
42,424.8502199074364,426.2786773507587,424.6588582639265,425.873418974333,2452184.5634127916
43,426.14224073856036,427.8147538378196,425.83158473796516,427.6709890374045,1239500.1561927132
44,428.0986600264419,428.165783140096,425.06852845636956,425.33968272561754,786251.442228855
45,425.43628010800495,425.7598699656626,422.6250181422279,423.02108475566035,1242275.6953882477
46,422.7706988167945,422.8559584310642,420.634987971518,420.71512585222956,1548578.758762295
47,420.29441072637735,420.4809348233621,420.13044549359853,420.3510646852461,2835906.4138894267
48,420.27062215729376,420.5824503262959,420.01168071808166,420.0237394451053,2975031.3413425395
49,419.6283531156088,419.92399133160745,419.0898119101213,419.15315171094534,1833327.9798601535
50,418.96101592915073,419.24564736754206,417.2797760269978,417.47946126054785,1433864.8814512878
51,417.8005048361636,418.0927850376711,416.4390122648628,416.74686052202674,2538826.4366586623
52,416.78180346324916,417.1233322845886,416.2846554312147,416.6678003820651,1525016.306044588
53,417.01104831423766,417.4257420358368,416.3519516368653,416.74199414687064,959225.6790326074
54,416.79797661753724,417.00618645533444,416.43922439064676,416.9549684510264,2005915.6172842248
55,416.9189503827352,417.934384860817,416.8120291053755,417.92691665097374,1283950.713253396
56,418.23765933708864,418.2787243271811,417.8571026259261,418.0973114218703,547430.0682192643
57,417.6792141104484,418.0571049734925,417.33382024598154,417.8067672615108,1483734.2864662225
58,418.2245740287723,418.6207413648895,416.73426110012576,416.7909944200697,670597.0941332383
59,416.5109476198366,416.52990492162235,416.1635910358529,416.3645120480773,0.0
60,416.7808765601253,417.12391842150777,416.55479807053354,416.73116447983836,1680335.9482856141
61,416.6376230515696,417.92286764846557,416.50276096677425,417.82872846544177,1185919.1971195077
62,417.4108997369763,417.4886947984357,415.29463558809385,415.55107396727277,1754043.4057418194
63,415.2979950955643,417.1709447155057,415.25096796236386,417.1287995331087,1131996.1540035787
64,416.7116707335756,417.02412119458654,415.5547003770093,415.73164116129533,2747871.3270570985
65,415.36037259185946,415.53008104158954,413.1711292719798,413.4654182378505,956846.4192588002
66,413.29737060646977,413.79043179843956,413.05747351683823,413.785755715775,131298.91469881195
67,413.98459966140666,414.2292864221588,412.8589374044029,413.0946203211798,2042980.6345854634
68,412.81621894263037,413.06945799869345,412.0846428714278,412.2962722447748,2056807.7472935838
69,412.18841768434686,413.54369660772215,411.7999634528924,413.41648631859306,1264478.122423974
70,413.5566063615199,413.9281657959855,413.40977017888105,413.6399515467443,0.0
71,413.6654899600727,413.74963346805595,411.67920437367655,412.0655215501605,577219.140350578
72,411.6534560286103,412.0382988387731,409.9977796455609,410.40588605221353,1918780.8385102707
73,410.5521724882175,410.95963298512845,409.2975619807436,409.7013203626695,900723.0186100334
74,409.2916190423068,411.5639619146303,409.0821988778975,411.4669491810662,223578.18782859668
75,411.24321531944014,413.7179609354514,411.15525931032084,413.33369178828457,1007368.0211114131
76,413.7320711194292,415.23310434898104,413.55621154396033,415.2089034304243,0.0
77,415.382114336,415.652866100525,415.356046477767,415.50338812300913,231290.37195756554
78,415.69266677722544,416.4295679629383,415.52108923741633,416.0259726245724,0.0
79,416.12470682154094,416.5175124226133,413.86644829761264,414.1662277246581,2006341.8188599586
80,413.887975332365,414.42601117518245,413.70586125058384,414.26791679046596,3786417.788384951
81,414.2403080468679,415.06487961262036,414.0862421388073,414.8248078164176,0.0
82,415.239632624234,416.66244254624416,414.8614503428707,416.54968217253247,898774.2405208129
83,416.36064594992035,416.39669982916797,415.5750342923536,415.7918974552003,1847002.1622848364
84,415.3970655840941,417.6568525171586,415.04073927398593,417.30616499432614,1252295.9934593835
85,416.8888588293318,417.5021823350337,416.7794218542775,417.10047588930996,550861.0823625018
86,416.92634391273225,417.0050146003714,415.9524177321988,416.1035862110214,687619.1466729713
87,415.6874826248104,415.7857819134206,414.8947926214708,415.1985613319079,1162875.081156062
88,415.1943824360046,415.42737644733035,414.9378898020879,415.4220688429184,876170.4704499715
89,415.13030133214585,416.02977595428246,415.0330606821212,416.0239996914665,1029080.9333410519
90,416.26456911984906,416.3928411203597,414.6028143087276,414.60946271592326,773884.3711352334
91,414.64136992177964,414.97739593311564,412.58103864804957,412.85150610940366,986360.6400358219
92,412.43865460329425,413.273734562024,412.13862400862155,413.25787043487793,374040.4212998026
93,413.0556221462955,413.1188726234528,412.54906320577504,412.6614145562424,1921485.488420201
94,413.07407597079856,413.1884783852896,412.7418335127531,413.1855266106854,756055.2452402471
95,413.598712137296,413.623475090571,412.814483426364,413.0745914345084,35230.86538178567
96,413.4876660259429,414.43258768021843,413.09406864342463,414.14050008819373,2452529.5606862498
97,414.55464058828187,414.8740279673604,412.8449687568147,413.09925575788606,1947361.255600837
98,413.5123550136439,413.83813556781007,413.06168986209,413.22077995905386,154644.79547160305
99,413.24240501022024,413.26801796723885,411.29498942068517,411.63674168056895,3026465.972336083
100,411.4329570222971,411.8193544031753,411.2087920671829,411.50916014133736,2309044.897566966
101,411.097650981196,413.6216407465559,410.72059528568775,413.3760942511738,2044710.65213333
102,413.09779549146407,413.31267288747335,412.54033909337403,412.81494462826504,540297.8429464109
103,413.22775957289326,414.44193558284064,413.0210628264814,414.28612197078854,1995318.9695658297
