Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.05447002992327,416.50480088242796,416.77866541429717,0.0
1,417.1954440797114,418.720224535389,417.1275031448975,418.6695062073595,1232843.370406983
2,419.08817571356684,419.35038178182543,417.9070751406549,417.98618932317106,0.0
3,418.0945604219548,418.21801210921944,417.28241086975936,417.5689184648626,1274705.3685489371
4,417.15134954639774,417.19682089170334,417.03044100397994,417.0574266506102,0.0
5,417.1880882856111,417.4995318872566,416.92371199727114,417.030172295712,1305824.0097723184
6,417.303274872006,418.29126443560926,417.1445195095284,418.17500970831424,576007.0500927096
7,418.0013842648794,418.160277099205,417.33637596426644,417.6369060461411,424878.81415222073
8,417.90416698610454,418.5794344010002,417.62361615339955,418.44515805143715,1183816.514933311
9,418.68601352729587,419.04066152006425,416.5593744604589,416.8302107762433,822298.6054726192
10,416.7375319976274,416.73941508122863,415.8468229951522,415.8794487283343,873274.8193063776
11,415.46356927960596,415.86791187840106,414.10783066306743,414.30623276354606,394560.7585018567
12,414.420288257148,414.75844832717934,414.2510315319138,414.5293446086823,424183.66304594965
13,414.36623314384224,416.47908190314274,414.020576866779,416.2880876403658,1421510.3149844185
14,416.70437572800614,418.07267893289435,416.41115124671035,417.6727821697938,2578653.9187818123
15,417.255109387624,419.76269044085944,416.8840178948301,419.5676793903448,2719050.820452695
16,419.46484902956485,421.6856584201692,419.2609299070572,421.47117337762256,1169872.1298960708
17,421.6501840191294,421.7879450189044,421.1154197720363,421.48937165185345,2636668.1210698904
18,421.2474813383121,422.0788388576709,420.9629362467401,421.94382612937534,1902093.561307453
19,421.6050213738505,422.77229424161953,421.4112964411964,422.5768478837248,1864877.778820577
20,422.541099941764,422.73410174483,421.8186631366981,421.9553521360295,1065406.775588379
21,421.53339678389347,421.6724861975773,419.33011022251895,419.65520271990675,0.0
22,420.0697045207487,421.37499897989954,419.765200687767,421.00270181902613,0.0
23,421.4237045208451,421.5993269457544,418.55171071260503,418.7077454596079,0.0
24,418.82653843610217,419.14941327405927,417.9692389407856,418.1659526574333,1463709.6561094094
25,418.2565132562276,418.4169679523877,416.50498898224953,416.70710227049364,0.0
26,416.37989753772956,417.87604130338843,416.0256862372042,417.555906744249,1115311.6740663135
27,417.2832733947167,417.57107517305474,415.43740974894,415.81615243052255,1077526.6501846574
28,416.2167505799359,417.0555833264285,416.1660716780415,416.74895357473946,1265807.8511531176
29,416.5670536968963,416.91382001566257,415.42166738103367,415.66838068182204,999520.4307620227
30,416.0840490625038,416.38566576714356,413.31337965888076,413.48388899854217,2221302.631382838
31,413.89737288754066,415.170111846071,413.5454784818048,415.04609834797384,768288.0801108098
32,414.65977472990687,414.91825815059013,413.4131684409596,413.59201304856606,0.0
33,413.897263798757,414.2075124582165,412.6969675430562,413.03788925272283,290623.33892126486
34,412.6248513634701,414.1118897360487,412.37536848103576,413.7067455839989,1036050.4567606173
35,413.2930388384149,415.7268662296296,412.89962395178753,415.4927185430633,1749451.9687391273
36,415.47075742488573,415.84731660978633,415.3825945402504,415.70362049885455,1801371.5729149133
37,415.5673034243252,417.3186031140584,415.5356216462082,416.9043331211675,475603.2276395289
38,416.87428239809657,417.2805864874359,414.6325468288213,414.93326426228043,1216959.803687876
39,414.925385689896,415.0856141236583,412.65370689660773,412.7749834563029,1036807.8793151587
40,412.5437071830467,412.84192446483087,411.5913859921829,411.8503530401525,1767495.787758802
41,411.83455622647773,412.0638904165096,411.68167268828876,411.7279190424633,3605254.5246557263
42,411.9147891870825,411.9351859421844,411.62772413036095,411.78905472457825,424540.9845445771
43,412.1758450978596,412.39253139029915,411.3993532138202,411.5776589423013,2176135.253105617
44,411.6247173742115,411.87273863429556,410.9509590731624,411.30800330877526,0.0
45,411.20595299664177,411.45169671333,410.9053314313799,411.15195263307083,2030305.0140922377
46,411.34248606019617,411.4962442893528,410.2174124452373,410.28635962168613,1563070.9400900349
47,410.14722155769135,411.2662032829972,409.82729976489463,410.90902090253843,943265.970608986
48,410.4981118816359,412.2301581911193,410.19369954367266,411.9763217149921,2351818.009787545
49,411.6042664816337,413.89037984723757,411.3557690833132,413.54552296399453,3177394.733159043
50,413.3554364021855,413.4819720337918,411.61625957620777,411.9143930511442,1776398.950754892
51,411.8498764429327,412.3152710082452,411.475138666733,412.1253066273692,279782.76290129207
52,412.379575549965,412.4893745057946,412.05209289870925,412.3094301484707,1872866.8334444952
53,412.70458440594774,412.9075983861522,411.44011426740946,411.7866335938543,742240.6235896421
54,411.7262501320808,411.8226965675971,411.6040741420319,411.67848585195276,291290.7464541957
55,411.2668073661008,411.9874006310642,411.0912047804717,411.76216129873313,2850134.885269774
56,411.93529279331017,412.13930618459364,411.423742697768,411.57470052088775,873438.85736234
57,411.2344267888231,412.59985090147745,411.1564061087393,412.21845912032836,1555223.8893817558
58,412.18753773350335,412.6164334331977,411.97701442027414,412.2105770708911,2317401.7754195505
59,412.2223136501256,413.524287563425,412.2156818593715,413.4097984747101,1186187.0980477151
60,412.99638867623537,413.12882205993134,411.45349214165975,411.47621585033954,340007.96261248656
61,411.2099092488934,411.5816907273682,408.99136222971873,409.2550567779271,114203.32087915367
62,409.2402411752751,409.2649853113281,408.0527989993343,408.2083953688934,601478.7005722956
63,408.3444286731141,408.5229140139601,405.82309395568325,405.9831829204411,0.0
64,406.3891661033615,406.4796261745821,405.4158206858808,405.76899623443313,128301.34856404981
65,406.0287625971615,406.2230051493001,403.26987210779043,403.5570813599218,790369.9008432494
66,403.46292834939993,404.2358847555789,403.2610605137523,404.18712887349983,2874912.615092882
67,404.5913160023733,404.77208231276927,403.6680338569487,404.01187359166306,1309399.865542068
68,404.0456719212088,404.0492436117885,401.4646908846019,401.8095370874707,2116643.5667196703
69,402.21134662455813,402.45183171137757,402.1476760463537,402.2430016213372,1458318.8852299599
70,402.45519425175564,404.24817057999246,402.4267099037666,404.06789703778907,1803283.6680392276
71,403.85082581397364,404.3650285718889,403.50348319428883,403.9914318673859,0.0
72,403.58744043551854,403.7037055226449,402.19302862848593,402.5235349831485,3435880.1012493717
73,402.12101144816535,402.3142719381101,402.044344726679,402.3075464828621,4276627.179689355
74,402.476292978093,404.48321089011307,402.41690749258663,404.1327347263401,2875960.008880484
75,404.5309417526931,404.91979973679224,403.35349676728924,403.56098869872994,388014.81998375535
76,403.26100531753383,403.8839958391065,402.87070967537994,403.6200101404593,884367.8200825301
77,403.21639013031887,403.52974240519865,401.4788026995574,401.65238718139636,1549313.478907428
78,401.25073479421496,402.4164114679363,401.1992104463545,402.040990936004,288364.3700289085
79,401.63894994506796,402.65929965466177,401.2748356409992,402.36788020986126,517661.52277312207
80,402.0707695216383,402.214885878929,401.1389340592043,401.2009535347036,779722.5025710303
81,401.4047934196077,401.5820069644378,398.7338477656875,399.0719464466081,653372.3984940634
82,399.2458109950698,399.9833850222625,398.95061346260434,399.76475771638246,586459.7835045909
83,399.74311370884357,400.75490610009587,399.6240433966941,400.650918138527,2010714.3120080987
84,400.57572141998804,400.77429738301896,399.02645953559545,399.20402186094213,951484.5011671679
85,398.8048178390812,401.3895254325029,398.4087663836488,401.0151300388017,0.0
86,400.9638377143634,401.1945134412566,400.63511313669045,400.7010153616094,463165.9235561285
87,400.396848250783,401.45026901612374,400.02083986744873,401.2322246628674,987007.1898207766
88,401.60038003710423,401.665776652433,400.7705335140268,401.0151391512446,2921138.3449825225
89,401.3022959656878,401.6537969157414,398.63616356352725,398.9705712645486,708594.1190676341
90,399.3695418358131,399.6730059958798,398.05551347966514,398.1685503498705,3312395.552206198
91,398.1268701107747,400.12999810787977,397.8627310637643,399.9749608022089,3180495.402425809
92,399.6598181171866,399.8431839189165,397.7900658198892,397.79463018690643,0.0
93,397.6061430397483,399.80654115234563,397.58104297184417,399.47644546419633,1261337.327004996
94,399.52798736466605,399.60062703387234,397.1317989303928,397.2988323396375,1367941.92939052
95,397.3770227567514,399.39891012850563,397.21567531092506,399.1012970566764,575628.9870743019
96,399.3376101630126,399.6070136819278,399.29328165037754,399.45829701346497,1447326.3601737444
97,399.1789023860684,400.4984152053271,399.1355131218068,400.18926065953514,923855.2784249937
98,400.25695467177684,401.15948429914147,400.03691432314434,400.92485155254434,1715524.4377910385
99,400.7949859041541,401.85911038467725,400.7234210900817,401.70307504150077,0.0
100,401.63735857710094,401.8908300588613,401.3108626482162,401.5198757024653,14732.608294728678
101,401.3089926184742,401.8110731503096,400.97332748100933,401.54229187766396,234600.84258402674
102,401.1407495857863,401.4903617228113,400.7649191182017,400.971117825215,1163897.8665503508
103,400.8359973714489,402.31902002807396,400.4942460682131,402.1435266306147,52421.99652475957
104,401.7413831039841,401.84503645374184,399.83501949807874,399.95137479916036,116367.87208026729
105,400.1738217554661,400.3314583490173,399.72192599192334,399.8748684189482,719643.7253455666
106,399.47499355052923,399.5394099564896,398.4761750054427,398.76180151572487,611462.804071452
107,398.8160033326575,399.1799420017504,398.48737771763604,398.8006679963623,1347383.5084291976
108,398.93007970343683,399.1646830481226,398.66996844327286,398.7356217532782,421655.03519458673
109,399.1057268622597,399.45668711694105,398.862920383615,399.0129170714358,0.0
110,398.76897010240845,399.6740065864598,398.41723769704674,399.4404651300842,0.0
111,399.0410246649541,399.32097054240614,397.93391134702273,397.9687418431096,82025.72308462602
112,397.8747547810732,398.1297895480298,395.7960582366354,396.0586641647382,1477233.1867697625
113,395.6626055005735,395.81130338372145,395.3227014386589,395.7464853662988,2483328.809850389
114,395.87160303578645,395.9865886892887,393.4859203405392,393.58920488001064,317586.272827487
115,393.81644265487074,395.56088335097945,393.4535617915384,395.2670014558516,1332846.7087700642
116,394.8717344543957,397.1378250485099,394.8150558829278,397.0602481657359,1052264.524197951
117,397.4573084139016,397.6898500077188,396.501461498293,396.5341513445838,1123268.7913555156
118,396.6439909724066,398.45998138047287,396.5216370433145,398.3331468580883,1964616.1187927097
119,398.3697472662739,398.6523274948609,397.3163066336766,397.4924056439624,1348101.8321551736
120,397.1974060676016,398.38724440179897,396.91137487577913,398.0654167105039,2083599.0551710473
121,397.6673512937934,398.03134491379984,395.5709097983721,395.8954953404103,1740934.8694547382
122,395.8818575622088,396.1110782738902,395.12372964907934,395.3564111834536,2387931.722459899
123,395.61374750418804,395.83073111054034,395.1164251651046,395.29567881841257,711666.0219520429
124,395.25327752839564,395.26868235734156,393.9637411909724,394.05878825658573,3513114.4283996625
125,394.3253166640993,395.20626045763777,394.08278907688816,394.9604109141061,122261.55994074396
