Interval,Open,High,Low,Close,Volume
0,418.43044600767206,419.10777212264514,418.24904112243945,419.04250269375154,8953.40674687596
1,418.6234601910578,419.03083006100155,418.39579477633833,418.4509283252844,3173740.5854814495
2,418.8342230363684,419.110766561014,416.60265739102203,416.7587849591534,0.0
3,416.34202617419425,416.3783722858807,415.7699212106906,416.0526818721115,883891.118767107
4,416.35227147251385,418.0721572782339,416.0747954643876,417.78307206160855,787819.8620556169
5,417.36528898954697,417.37483094590095,416.12500110157066,416.2257254212337,0.0
6,416.58212289090494,416.90935835709234,414.07540053292274,414.39527834954146,1529324.0340261278
7,414.80967362789096,414.91905474232703,413.82202503049945,414.1988530111439,801583.112132947
8,413.86570094480504,415.70122975268623,413.7758815163734,415.4796167792919,523370.73918401287
9,415.0641371625126,415.31364579754313,413.68092921535066,413.9204321286816,1154253.1746375356
10,414.28472539980964,415.58960744702813,414.20588425966343,415.34865396664895,445726.06573080795
11,415.0963701526594,415.6284325945875,415.04677912591404,415.25598401825647,2711297.3111545667
12,415.67124000227466,415.8705024741329,414.41477834305266,414.6203416430603,1664989.7322642524
13,414.96559682929364,416.5507743551461,414.7471936332437,416.21394907141473,1686490.4922263431
14,415.8765204132582,417.21826699984314,415.7877855847109,417.03837699860605,0.0
15,416.6406983618787,419.0216554331598,416.27209145221116,418.93039605077524,410567.3044859286
16,419.34932644682596,419.40725853105215,417.52127618503584,417.77475698919795,0.0
17,417.553014938064,419.9488109336088,417.23279210461686,419.6701168489491,910824.9487239496
18,419.2504467321001,420.58574575287037,419.2455611097307,420.2331860788787,2090024.1597323657
19,420.2079382778614,420.3285217048339,419.12039685591077,419.2178844357034,0.0
20,419.1588341889652,419.4676354947732,419.0815754175243,419.3646542754988,2593446.181387406
21,419.7840189297743,419.8228120954348,417.4707663663908,417.64272360678115,261334.1846671214
22,417.42608365001445,418.1068362731297,417.020227333442,417.88211066141355,1864478.5876409207
23,418.1264716335705,418.126503647302,417.60261148246127,417.9112770100301,2118130.6490754117
24,417.8473046166618,418.17465550036223,416.37098958624745,416.65713615735456,341726.7365711444
25,416.66257008706975,417.7965180502479,416.3768539484403,417.40416314905735,0.0
26,417.6917866443985,417.85451794342754,417.14655514397464,417.43081996333814,2630990.9074723874
27,417.8482507833014,418.6051583564699,417.8029476797117,418.47697256736154,2529200.857809296
28,418.5461692053561,418.6467406157343,416.0916481708113,416.1957843818368,1724141.1875141356
29,416.21846428076435,416.5482875972142,414.08560628560133,414.4846485587788,1765142.184890349
30,414.07016391022006,414.6981331413422,413.82787392234985,414.5438394787383,699067.4785513071
31,414.4526649756927,414.83615577466264,414.2068985245326,414.6883524573516,438286.190907535
32,415.06018738562966,415.69206565860406,414.6490307331253,415.40653111190665,1773351.3242530208
33,414.99112458079475,417.4363794005199,414.6594721116985,417.22078587244886,216418.82895100524
34,417.1325533974788,418.71141465012545,416.8106442002199,418.3567021499231,0.0
35,418.1036775692222,419.1612302921906,417.8032032662507,418.9146157669271,1226776.7496533266
36,418.51775890237474,420.15154716148527,418.51018264828593,420.10215720991033,277659.61488257954
37,419.68205505270043,421.8296592316165,419.5738053644769,421.61011005210753,1871344.5131772016
38,421.18849994205544,422.22206871121625,420.7752520614357,422.15421407863727,1690366.7012350035
39,422.09654846135703,423.3470559054249,422.02160647393384,423.03019224694174,1871326.2157295693
40,423.43482278383686,423.53937594856575,423.045741014895,423.28011542519664,1125306.7895193193
41,423.02006915778566,424.08641992243287,422.8087861420666,423.95672355388683,942396.3909145358
42,424.1452956107576,425.7046882859402,423.83837437652255,425.61522952853784,1612697.4602663412
43,426.04038699236395,426.083478663153,424.4165932863411,424.65823913274784,1396585.6494725721
44,425.0307576977967,426.2900976642656,424.7282404910887,425.91143375778137,2069536.2553391575
45,425.8347320534612,427.91992606543295,425.58273756497243,427.8437080798855,1653880.730612923
46,427.41586437180564,428.2175348268634,427.37183333774016,427.89227607682415,865383.6772590687
47,427.4643838007473,428.130016898598,427.20587420574117,427.87828102734454,990175.4601451177
48,428.30615930837183,428.5409518254655,425.99494608163707,426.06416947025275,1813371.8755481197
