Interval,Open,High,Low,Close,Volume
0,418.36324869077873,418.4000989256824,417.84116975676756,418.24521763889976,0.0
1,418.6634628565386,419.27134632636427,418.3002245472252,419.1233370412877,378362.297759032
2,419.0456960530571,420.08069521060287,418.8442984912312,419.9692702391103,117657.80538596818
3,419.5493009688712,419.82094449581086,418.1177138707777,418.4987565103097,198833.54272772628
4,418.4187244663384,420.6384060670333,418.39591628790436,420.3974010099483,1895827.4147756426
5,420.4199040651216,420.56256277495385,418.8724087601459,418.91769129159707,1618068.5259701645
6,418.49877360030547,421.1090976710555,418.4598763305325,420.81823641389184,1872509.5791027579
7,420.4738776997143,420.6374713637263,419.24626095735533,419.3774111012589,650650.4475477291
8,418.9580336901576,419.04452339521134,416.9754470270891,417.0913144742189,204093.6672194571
9,417.5084057886931,417.9407061289421,417.17101865430317,417.89112262926665,1682939.1200276641
10,417.5434721865713,419.6253442528457,417.3184073791681,419.51117890355175,784952.2637238784
11,419.2275593272404,419.53201842378206,418.1469669369127,418.2507599948283,2209640.7397079384
12,418.018202029854,419.34105433856377,417.87287581368275,419.2604385439235,1535773.6189669368
13,419.66246089382696,419.90764994596884,418.3977959868456,418.75682171171366,15105.900623320136
14,418.5289960616505,419.13354165683586,418.4755094573462,419.0181538896653,708979.2249660315
15,419.40843229052365,419.76098783556625,416.5189367197801,416.7340156339585,314093.32118724065
16,416.31728161832456,416.4819143043348,415.8587879680816,416.1007336058086,759968.2507712662
17,416.08099606100853,418.20793853205714,416.0047358398763,417.9884987589096,1292688.5687942724
18,417.91021871324244,419.96814787941736,417.80519452183484,419.884828321985,655428.9282735486
19,419.46494349366304,419.4815710378958,418.55374780443003,418.844446323735,1379780.7173180943
20,418.6593105522955,418.79615127980003,418.35917122267085,418.5434285484433,0.0
21,418.83761187907504,418.916438042964,417.7723875260603,417.95975816952426,55821.00160932052
22,418.37771792769377,419.21506259430487,418.05578926050663,418.9846702518822,1591099.4189257363
23,418.79644356986387,419.2020136099116,418.44424502895737,419.09990738799627,1935206.1211175064
24,418.9525224678663,418.9543411700401,418.0534305125781,418.15693708724825,1523253.1476782649
25,418.0009331188785,420.34979750484774,417.8127547340565,420.0540308210665,955526.3939162891
26,420.4740848518875,420.7397079657766,419.17118404656975,419.44244362568196,2891955.9140642323
27,419.0230011820563,419.99218971014494,418.9612133035804,419.84702280191357,1093982.1150676417
28,419.6250720851262,421.2864519369041,419.469384429543,421.0929311574245,997104.3383957213
29,420.6718382262671,421.8307522365171,420.4279894241414,421.53099152533105,2406608.6679141875
30,421.1094605338057,421.9782437776855,420.9411623305792,421.8034893501476,3134591.427969452
31,421.91320303704856,421.94796113594356,420.7108402297098,420.82215453742555,1188934.2798461996
32,420.5043363468379,422.76262553644614,420.24029273612143,422.7313398255755,1406387.5991513252
33,422.77586561566983,423.7523697060266,422.7213519085965,423.4366985033208,2773909.9972570445
34,423.43240482725884,424.2235251558491,423.2324974862011,424.1270783183687,1580714.4947198306
35,424.55120539668707,425.4095824553555,424.496403632479,425.0786994745475,1593342.7171951986
36,424.6536207750729,424.75547171180466,423.79784382283276,424.03130678241274,1439738.3753226898
37,423.8781080347742,424.5011832069787,423.6211406454201,424.3203982976741,953071.0650677718
38,424.5096256292923,424.778813136124,424.3899699724318,424.5512427677577,238112.9678436207
39,424.9757940105254,425.39801481627535,422.90159462920144,422.99503251816236,787285.0952860985
40,423.1241284438921,423.2585011180638,422.27195719049604,422.6842097453883,1378630.6887415738
41,422.2615255356429,423.2257516792965,422.2523832754393,423.0930433965292,2591129.1868040944
42,422.66995035313266,424.1340690918501,422.4158904254382,423.8502053657705,802447.0422231298
43,424.08008772563824,424.3072381229907,421.75238178744956,421.8374999134068,0.0
44,422.25933741332017,423.01909211751854,422.218745957549,422.8634850705698,0.0
45,422.64302832112577,423.71027111654206,422.58378743785636,423.5987318945261,600610.974883478
46,423.6011513060697,423.9817118089026,423.58442169006753,423.72326219751636,1285134.128299874
