Interval,Open,High,Low,Close,Volume
0,418.2074224831704,418.586003762363,416.0979780809919,416.1888510371586,1513489.345540684
1,416.05464162917355,417.0352784199636,415.8890640915093,416.9520926846777,0.0
2,417.3690447773624,417.5196859467047,415.1622241729237,415.17651662395383,2025717.3366146153
3,415.0123942043211,415.0128068119378,414.6511143993699,414.8854461828757,597951.5766230637
4,414.99046218292733,415.0211945286228,412.4939590900773,412.6238360102247,1352627.2537496416
5,412.7063155146929,412.88262613853976,410.62649751532456,410.95320337446236,360032.9793459154
6,410.65441953358845,410.8615540130804,409.6194755432357,409.8265179221654,1402030.9243281523
7,409.41669140424324,409.8050704983266,407.8309066953374,407.96779664058874,1933856.0434337244
8,408.3757644372293,408.7343843271815,406.5702102200347,406.61551759718355,1807526.8855867158
9,406.9449989810191,407.3223649024018,406.2391102021996,406.5763522117067,1654533.7315300803
10,406.6057659928244,407.8672526659006,406.3252758339141,407.84695813926436,1149656.702212946
11,408.16378435516134,408.46050103098383,407.3499502059322,407.6597403170417,3124286.8308949354
12,407.25208057672467,407.3446122824033,406.3259732981225,406.35324157527475,1649019.555138726
13,406.5652996609908,408.47664232389127,406.29100087853044,408.19678432187834,378182.45909292647
14,408.39818590153834,408.43808620894265,405.81263851399314,405.9716351671913,0.0
15,406.1957603867363,406.52341152878955,405.16563640633797,405.4684098003823,0.0
16,405.0629413905819,405.26949731974037,403.68369895529423,403.7886111938852,227769.50732187345
17,403.8517513438031,404.0495146090238,401.6553360853047,401.9545911466809,0.0
18,402.11565860268104,402.14884615130154,401.41127659699254,401.7958354857144,781368.9326509573
19,401.8071716872616,401.8312534611881,399.4882367906825,399.6055789770232,1824880.1619852688
20,399.6193542582357,399.90518935520623,398.56879676134406,398.5954452236669,0.0
21,398.99404066889053,400.41275984835937,398.706715902745,400.4037924119966,553341.7294050312
22,400.4681748618521,400.4840550569419,399.5910258107972,399.96892471289925,1667048.358642869
23,399.790423530478,400.0525061790631,399.15150518262755,399.3079755070213,0.0
24,399.3365761597417,399.48180956998067,398.63483938343,398.6459584689627,130415.7879705372
25,398.44140610943384,398.4523635723036,397.7557446490173,397.7905210299019,1915583.4738539779
26,397.39273050887203,399.23167705705384,397.3912927545522,399.033681134375,2778374.594434806
27,398.63464745324063,398.9486984496695,397.2261056050382,397.3768755100075,1352875.7431525714
28,396.9794986344975,398.3428329759779,396.8736751474968,398.2305806428608,1143393.1204949862
29,398.3371473955216,398.4553995117156,397.98137682501874,398.4297146106256,1037494.8430305718
30,398.42556262653443,399.25278969471884,398.39780122724744,398.8626762387514,355641.99561095424
31,398.6683841563822,398.9793764872483,397.24230991909775,397.54047890674354,2326243.2877737954
32,397.1429384278368,398.22884179831834,396.8412764751296,398.2036158410835,1250513.0254122587
33,398.29602002212044,399.7546484317648,398.27508939531276,399.53517499248073,1512329.8534628719
34,399.38344290610434,401.53236834341755,399.07582749428974,401.19584328974065,1117492.4761608627
35,401.1454750453993,403.09146851435037,400.7827946177351,403.0159879599224,679631.1659952885
36,403.4190039478823,403.5317352985284,400.52163242300173,400.81908019538884,0.0
37,401.0202308238666,401.0305634302642,400.6885206011104,400.81924791362553,715628.0934875545
38,401.22006716153913,401.47402445091376,400.8495832391134,401.2536922627735,948189.0496062945
39,401.6549459550362,401.7029340950536,401.0916176516999,401.4200153103178,0.0
40,401.4199898086136,401.7124264198479,401.41684830507216,401.6024735456706,2512079.7691932432
41,401.2008710721249,402.51382722504906,400.85344542672357,402.25383183934963,0.0
42,402.1517534180349,402.4672014495891,400.1128556189036,400.3677792231535,378025.1615365938
43,400.5142330330472,400.62335305482134,399.727032440018,399.86712336437716,1176928.24082958
44,400.0988130322243,400.24069641706717,397.53770460559656,397.68738058904023,0.0
45,397.4507230519609,397.560178544952,396.37455143441844,396.4939636202153,1454974.751711268
46,396.6372635264986,398.5552081685585,396.3537073184358,398.29277681011513,2224925.3082484864
47,398.5001649387106,398.68511331815773,396.06187173997284,396.1216160619743,1295211.1445021292
48,396.32538817112084,397.192189855855,396.2643461736887,397.08605217199107,2247349.481853875
49,397.04196703247817,397.2479242012143,395.0773981929046,395.35361724593014,1432218.0652742772
50,395.14344346071135,395.8533549911512,395.0439055673509,395.5462609364485,1702308.4455181404
51,395.2909778854314,395.6642115751047,393.9396650956472,394.15747073658304,1597404.67323885
52,393.8300778448019,395.1808483933852,393.780495847461,395.1673122883589,1488526.957452997
53,395.28506541159277,395.84938703038154,395.2327894051296,395.57329808462885,646450.525880928
54,395.454862784247,397.668551177633,395.36800609044525,397.36793440057636,59610.96622647322
55,397.21683889059085,397.29544478118936,395.5139134936157,395.75088883779387,0.0
56,395.3551379489561,395.60723933492824,393.68150347412535,394.04101516436793,2927101.243646267
57,394.41023001629173,394.7071837498465,392.66490836659506,392.8653335139601,185264.71832610166
58,392.4724681804461,392.8521971404394,392.3333164638686,392.52609946492896,2809646.8356705615
59,392.51169565339404,392.5320449151136,391.0747952586903,391.18836368062796,2698765.559918849
60,390.79717531694735,391.0230445433337,389.06446100244045,389.24090313216925,0.0
61,389.6301440353014,389.9395388844069,388.80082044931277,389.030285179315,95109.19759458164
62,388.7021112713702,388.87161053278396,386.69224708386264,386.9096158270258,386994.1968553675
63,386.52270621119874,386.73222713815477,386.24507560880966,386.251156856765,0.0
64,385.86490569990826,386.06933963841516,384.52448605529474,384.77834836101215,554596.6690378448
65,384.53319723618347,385.89711486416064,384.40938044499256,385.76219773531926,2090212.39144894
66,385.7572557256143,386.02759551304234,385.49683976718484,385.74106563535906,1673540.1938583497
67,385.3553245697237,385.6919422255422,384.93596005645543,385.2530474168536,1485252.1713384495
68,384.97295973927146,384.98841451034997,383.1246230324926,383.15296842131636,549721.5374075779
69,383.52804135239484,384.1129828174628,383.14663399584447,383.9371895131602,1690579.8807543204
70,384.1737681875608,384.58879300238937,384.173305109403,384.49429127922104,280390.79523208947
71,384.3804967786136,386.46403826625226,384.02855278285335,386.23866437453694,2144726.109975048
72,385.8524257101624,387.53860771599994,385.7817629647336,387.3062716490981,2963410.025984585
73,387.147068520763,387.4919541909838,384.93604944197824,385.19500018380063,1566926.7183623763
74,384.84054696183955,387.06838077415347,384.65714118408874,386.9425522541716,87609.94969769765
75,387.3294948064257,387.52220850756663,385.9189425089499,386.24102488747815,2656182.9485836728
76,386.32833076072046,386.58072783537506,384.99458754269415,385.3100463571721,0.0
77,385.6953564035292,385.8513316399623,383.2482267327189,383.3215560085556,267519.5404862381
78,383.37587815130354,383.7585102663255,383.24349463387347,383.6518955959146,1151450.6067670984
79,383.2682437003187,384.37643304779147,383.0492538488762,384.1935563388167,1594609.7623560792
80,384.27391321375205,384.48997347993674,382.04269739085385,382.24026169436814,2131414.0048017465
81,381.85802143267375,383.71347549653206,381.5364385237087,383.58042681905835,530636.6149432947
82,383.65885139528956,385.4876376229352,383.3396858506864,385.32065389553014,530042.2344802079
83,385.4598562419148,385.647439271131,385.12038102770777,385.1872083261156,1006759.4130002884
84,384.8020211177895,385.3183776290149,384.7397330064887,385.31112301124233,61381.45954212127
85,384.92581188823107,386.5023077234547,384.8816780941564,386.18273640351333,1753940.9699170163
86,386.21887746114555,386.254150112845,385.9021593030085,385.9432524146039,548770.3116504287
87,386.32919566701844,386.59564027121144,384.9816742151295,385.1902281421722,809509.6878156882
88,384.80503791403004,385.15957441426633,383.8445392103928,383.97482578821473,2956395.290005409
89,384.3588006140029,385.54682666614167,384.2858975798484,385.3565443177645,1731108.7549258405
90,385.0912257338464,386.4761806557192,384.7773087566073,386.376709813362,354903.7365002048
91,385.99033310354866,387.7929093900374,385.857543509445,387.688968250101,580238.6044445533
92,388.0766572183511,388.45340701832555,387.2524034529553,387.55840153330314,1620348.121878178
93,387.5172872631365,387.88634453259493,386.1597886896425,386.180149340129,889580.6190019413
94,386.12407559943847,386.20756339645357,385.19085960280125,385.55096516925863,755438.0583632945
95,385.4797219467721,386.6724614120303,385.41560070002544,386.6586937776779,1340286.4365912282
96,387.04535247145554,388.41690961023335,386.92185923914843,388.4128863308411,1679195.8201235044
97,388.8012992171719,389.1175705460995,387.16630177509217,387.1899097554942,1509018.553120072
98,386.80271984573875,387.18220017398176,385.738817093499,385.764602064866,2763845.7293572407
99,385.81466201270564,387.73389308501817,385.72937456975654,387.51473830415415,2016021.7380554741
100,387.90225304245826,388.24047191671036,387.6945002230631,387.98806411319765,974878.3123259256
101,387.6310582149638,387.96780961999514,387.35650753090084,387.83688457890986,1449853.8609872134
102,387.8016238987564,387.8589687695799,386.6204763411848,386.6794266656516,1282297.3756965369
103,387.02899426713907,387.2790678427626,386.3048877844847,386.6024070787687,2347271.797488833
104,386.2158046716899,387.42014036883353,385.9209875583035,387.22670808432247,568860.4324255894
105,386.83948137623815,386.9113850656384,386.4848573429971,386.66689881773567,672920.2840874426
106,386.91939316283094,387.3814803530846,386.61739309998933,387.1259264309093,0.0
107,387.08234678688405,387.36926924506184,386.64631277505333,386.93336806523166,2553576.113476234
108,386.9563490555718,387.34247595556695,386.4580080428813,386.4624707679894,1621524.6749973102
109,386.20817691043067,386.5029273954731,385.19407349424256,385.4659102511845,0.0
110,385.3075189749922,385.6772120175759,384.26807066180027,384.57319394855745,88794.82867572515
111,384.7262241211215,385.3102959110775,384.48746861893125,385.0019015709236,3700.3980943991337
112,384.6168996693527,384.83122292429294,384.32641791800864,384.3437581165731,670359.6044799587
113,383.97279309134245,384.89602279589707,383.6521844014451,384.54174657239207,2563437.9951675916
114,384.24962626009625,384.8363739636089,384.1208808188797,384.5813622635045,1725141.7837899474
115,384.85718622723516,385.09560940305835,382.3978381798087,382.4849447364271,2042738.818400564
116,382.595132011227,384.4889729997941,382.23091923588237,384.2202018315112,2790652.3512822106
117,383.9725859956592,386.19171512897304,383.58966522528374,385.8675604866928,947060.8979668183
118,385.8697630966012,386.14613634830624,385.82933279214024,386.10705368124013,1723497.1316742944
119,386.49316073492133,386.9723846310901,386.20748618228623,386.655639719825,1137490.0859903398
120,386.53071225599643,386.6092337635434,386.1768585085871,386.26039821059146,2949680.328395796
121,386.646658608802,387.26357267501277,386.5844276716921,387.2052451058833,740063.5016348489
122,387.2255354296568,389.0911645842391,387.1340976290282,388.9619172522518,2450899.156250544
