Interval,Open,High,Low,Close,Volume
0,418.3928651913543,418.7566051421356,417.78941593287726,418.19611320953555,44920.93010440236
1,417.777917096326,418.1929586970576,417.65980411420315,418.12434319735115,1459340.1287988888
2,418.03961786722726,418.35309560237243,417.4564894010705,417.4977523582364,451047.8736475571
3,417.08025460587817,418.86375247943033,416.9867511221085,418.5764800199694,354342.3820955425
4,418.90457150867604,419.42933189629105,418.64713509454754,419.05063195423224,2933977.6617176346
5,419.146885561884,419.4373698064909,418.7332229342768,418.93454369725674,1127523.8445582646
6,418.51560915355947,421.0160250677281,418.40758577326295,420.835165275519,970872.0182220105
7,420.4143301102435,422.79997372214507,420.02611642184377,422.7444095907651,169774.33860935387
8,422.83451573881825,425.0534329036633,422.55801035201296,424.6623157626146,2576032.6029989305
9,424.50704347139197,424.9054243176601,424.2593190521118,424.78761541218574,1457420.7167155072
10,425.1250453030979,427.00642122787923,424.82699555811587,426.714791196989,831027.0364740243
11,426.28807640579197,427.7532502703656,426.0718051279792,427.52043684042377,724053.7334873008
12,427.72159782436773,427.90808539427917,427.4807392291927,427.8739054000386,0.0
13,428.240764522354,428.94921022245296,427.84130140542396,428.65573159001093,1095973.5529465748
14,428.33403182273946,430.8080081343436,428.0865761519579,430.6004562381997,923067.5205977361
15,430.63805907921125,432.0032622821797,430.32762057968074,431.6205798579655,1417630.821708361
16,431.1889592781075,431.2123053038534,428.96676890128714,429.2677436639911,2377147.63867765
17,429.4630996455491,429.5361313942798,428.6260454631301,428.96119213027976,0.0
18,428.5322309381495,428.70099262546336,426.5704546410363,426.62285270497557,54233.99666406959
19,426.41764528180937,428.3111246911545,426.0145285196069,428.12019933443236,511331.97216284333
20,427.6920791350979,428.4739773549549,427.655466123,428.2459566727134,914504.2900564253
21,428.2585248957476,428.9578937597633,427.96630593689207,428.6306357579076,1806306.7943979793
22,428.2020051221497,428.73871689923556,427.9164876834535,428.34032601754154,2154915.316110694
23,428.16163583177666,428.3054603256647,426.0302259887716,426.2396332978282,170211.46932774107
24,425.8133936645304,428.176333897651,425.67394457170093,428.1671867992739,1445342.007062147
25,428.440075804956,428.58104548710173,427.45066016128766,427.8492820923489,157192.62705043308
26,427.68858248860994,428.6482347103952,427.62475822538454,428.5522451656217,103954.68475089164
27,428.43669656458616,430.47264731594584,428.4211678524993,430.2308874554396,0.0
28,430.2374696467851,431.17241653802074,429.9835385999203,431.058536827301,0.0
29,430.65668845605194,430.79873323234443,429.2435461915212,429.4598064755504,1893900.144530125
30,429.03034666907485,431.42823862614335,428.83788461393243,431.4081790494139,1106869.7758787845
31,431.83958722846324,432.2394293061639,430.4896633522648,430.74817636806756,537457.8248310111
32,430.8375696649676,431.0592977943509,430.083635876092,430.12329972397356,627236.678783911
33,430.17131470131073,430.90990764812517,430.09552431128395,430.86027093971,425383.6150578029
34,430.4294106687703,430.83168242140994,429.6105581211547,430.01562944288594,1450639.6975674708
35,430.3248646056759,430.6754290435435,429.1994320387943,429.4093482034973,1615620.8691589176
36,429.33520700839745,429.48838660573756,428.49345636339274,428.82193836905867,1485697.7471245083
37,428.3931164306896,428.4543215259948,426.85364532611936,427.0781855315633,1011154.4025886826
38,427.5052637170948,427.8337927677728,424.84118350121,424.97805928029555,0.0
39,425.38788597342665,425.58834737679825,423.2808711633065,423.5120243428701,1058503.042590426
40,423.38615421129674,425.5934000386213,423.1571891101526,425.4334130281184,2596886.7353118807
41,425.0079796150903,425.2850187433548,423.8196169022025,423.83073409066253,1375988.7752935973
42,424.2545648247532,424.46202921813693,423.4673487320792,423.55118130938934,969476.9602487229
43,423.12763012807994,423.5099055253879,421.55667706901426,421.79048299103147,319323.3245648899
44,421.7391654609189,422.9066286369594,421.45509946623804,422.50228984326077,2671200.866733405
45,422.56499457450263,422.61416310294,421.68354290380455,421.9708300234437,419313.6005117935
46,421.54885919342024,422.2033093224582,421.46061290687214,421.8894775045277,2572746.8457194488
47,422.31136698203215,422.6168673720733,421.6952284697337,422.0854699860531,697769.2132729779
48,421.82443136186225,422.2247158561606,421.28731490533477,421.64440552499576,893083.2080363325
49,422.01544380943534,422.195488450404,420.6428565622928,420.98974877254125,799202.1223323003
50,420.60023663186394,420.93863359784905,419.1350488897029,419.4915845428108,2605154.1829594225
51,419.6051639425372,421.60859400778264,419.2740406157695,421.39473330310415,391130.16450504796
52,421.8161280364072,423.3546015677506,421.6893531315892,423.02444850807836,0.0
53,423.4474729565864,424.7796757171994,423.07978314931586,424.5767388366832,1245134.0847480455
54,424.15216209784654,426.6545073620029,424.0868691901291,426.3548138039831,1564477.5384830083
55,425.92845899017914,426.6282530358737,425.8230535893802,426.45211479530235,282732.76075171365
