Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.4512350329132,417.6159390846507,417.8220412213353,1043632.8362896557
1,417.97417652789056,419.7314408505858,417.65625310988764,419.71761560011635,1180308.5910184504
2,419.5653258829797,421.89150786705136,419.1543858546343,421.6217898177546,2158524.064226778
3,422.0035693166335,423.9289193440644,421.60499990120235,423.53460288998536,988252.4675777922
4,423.1110682870954,423.3518035752325,420.82942165879587,421.22584471305123,295003.18484143703
5,421.14218458600567,422.26711299703794,420.7690943989042,421.92928013207785,750028.4316845061
6,422.15240594475495,422.2086241702823,419.5902448347824,419.6292728388227,253393.0217587361
7,419.89069305813615,421.5428487366698,419.61667106876615,421.23614848132746,1225666.3781200997
8,420.8149123328461,423.3380397865125,420.7975549901516,423.14721197655035,2007894.9648275645
9,423.53203321859286,423.88984561764744,423.38949721007634,423.5689057484195,1006189.3986629879
10,423.3291261439371,423.765048001006,423.13263323720986,423.5467987037619,975105.8382162609
11,423.3846721936602,425.6646998519428,423.3228795753689,425.46834515327595,2493061.7371126777
12,425.89381349842915,425.93387478125555,425.3231293702802,425.3930701470834,1827856.0460682623
13,425.81846321723043,427.6565341644494,425.6916759577871,427.3229927579747,1229675.2394418572
14,426.8956697652167,427.770698226884,426.64221312315516,427.72612977290254,1315475.4375153359
15,428.1538559026754,428.766218251751,427.91725807479946,428.7399706705151,1323176.4722166988
16,428.75570943559273,430.15436299196045,428.48809476530437,429.8876774699598,326108.34876987385
17,430.23863447616037,430.8753110158942,430.03081896894616,430.47444147587646,3023700.334948102
18,430.1742027877743,432.19184268077674,430.04398572259606,431.80665427453835,2298718.7790601826
19,432.0370125052433,432.0576739256128,430.6616549948992,430.7395779954379,781390.4151629426
20,430.3088384174425,430.55037061602536,429.92627984483653,430.02339921990995,1556218.7449158777
21,429.59337582069,431.05955446890863,429.50301705685456,430.9781430524449,158807.64455443493
22,431.40912119549733,431.46665465954135,429.03395719685994,429.286424236387,1047337.0447576683
23,429.5444210644456,429.83377767685533,428.2129331248914,428.3428032715936,749386.4280225032
24,428.5446523650032,430.37039081372995,428.12835144436826,430.2031633033808,1280425.2896504633
25,429.9078032862658,429.99176642604573,427.97099781894764,428.03012063767875,1276675.5308768444
26,427.66204636734534,430.2108976595214,427.2845769872953,429.7862004982688,1177495.0489705487
27,429.82827213571557,431.4652963837286,429.61675528851333,431.3692354581533,2002837.1567604928
28,431.19641530695486,432.0831812757127,430.7719418405043,431.92308518346357,615984.1892213069
29,431.4911620982801,431.7157534090166,429.4495785957364,429.7194797555456,0.0
30,429.93337734647343,430.6434396560059,429.88019116017097,430.3267788210001,2283817.682650192
31,430.2580427210399,430.41451209276426,428.5566786008429,428.9226923564297,2611738.56125684
32,428.87566067500313,429.57406340639557,428.87116588588793,429.3514566961018,251580.46957722108
33,428.9221052394057,429.9201114670434,428.554583300483,429.67920190825583,2197153.6597883916
34,429.66617121147186,429.9291442072838,428.8157750208244,429.0050525942795,0.0
35,429.16847650078444,429.3903957427028,428.5304364709313,428.6232017919645,1093639.7805492294
36,428.4799744046827,430.8279077661625,428.43010795201997,430.5677788590167,0.0
37,430.516168694948,431.4464091391821,430.48629813853654,431.3335325858076,831002.923542859
38,431.76486611839334,432.1679913898937,429.299648187831,429.5303118103784,1146606.4107053496
39,429.77645155417946,430.17424290659795,427.02625875441515,427.18887001821656,3267675.089585965
40,427.6160588882347,427.91379549673866,426.7325569837964,427.05442281520146,807657.0846072305
41,427.18258029807555,428.7422842562344,427.14848674287884,428.3339138827638,255222.47238288517
42,428.1487474407699,428.3664329840078,426.58340041570017,426.78657483423575,567264.7275454642
43,426.3597882594015,428.4336937577414,426.2862773047151,428.1324844892839,2513464.9636412924
