Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.88961522827793,417.80466278133656,418.11128993626227,1332008.7771861076
1,418.27890005490264,419.02454242446373,418.06260679314585,418.698495067273,1319088.5842677436
2,418.76268518006094,418.9544724849397,418.1042721835726,418.303382069655,5990.782554078847
3,418.7216854517246,418.9422507532168,416.0121285743497,416.02314015505664,0.0
4,416.02799334240007,416.2900370402304,415.4445564849957,415.4452303483648,2361212.6732408586
5,415.38839272443,415.60872091385244,412.9305243610581,413.3399413091204,1860109.707154295
6,412.92660136781126,412.97022951307014,410.80650257116565,411.08675594282624,2353576.301353763
7,410.6756691868834,411.74060154226214,410.34343631602394,411.44103017702514,1066493.4760268156
8,411.5119307590477,412.3633747351523,411.1426360177029,411.9691386140639,1757271.7172398265
9,411.5571694754499,411.5698195846656,409.48129724151073,409.72342572324067,422970.8618612748
10,409.85120900488783,410.16205213116734,409.226215171906,409.43562749721184,2758319.974344211
11,409.845063124709,410.0648011810068,409.3839277185526,409.6433345219212,3035803.746874014
12,409.23369118739924,411.849757469422,408.8635114703527,411.50180375702513,651860.8624098424
13,411.7000923466999,412.4331219702226,411.6108882968913,412.06855815666256,1153049.7390022248
14,411.98235582225345,412.05164594258383,411.02403900555385,411.2791047435749,533443.9722403779
15,410.86782563883133,412.6935262377986,410.6338407016692,412.5251831103356,1705670.5604894145
16,412.8560240376716,413.13126432225187,411.73705179705297,411.85901297501374,0.0
17,411.576327075041,413.23699239157423,411.54216693599733,412.853164590554,0.0
18,413.2260959002812,413.77309457676057,413.20735957828595,413.38758973324747,0.0
19,413.2599136740236,414.7067875766226,413.085952344055,414.61274281055626,84145.14845041186
20,414.2669852854289,414.6163780801632,413.5145331986303,413.5167525101077,1223441.994471265
21,413.1032357575976,413.66459060714647,412.8732664019632,413.42460451618405,2196771.353028223
22,413.8380291207002,414.2178035109473,412.5707573990623,412.8203600457222,2299864.3243452013
23,412.4697280438944,412.80460163560014,411.81587040692773,411.92995659363135,2521858.0831673713
24,412.0435037619495,412.4365891817721,411.6316429895166,411.89914196375906,1389200.5903999945
25,411.9251749402798,412.62580932149416,411.85147714603454,412.6144736947692,16859.106878877385
26,412.2877005584064,414.69491430921767,411.89979722280276,414.48642238939465,1739145.1897556367
27,414.6212508113552,414.7891145068227,413.9748325377075,414.0588336692449,0.0
28,414.1446592515354,414.4690429668172,413.47667259590077,413.53057098263565,0.0
29,413.5754636702929,413.58164033525014,413.2177443345259,413.28899285389974,469438.65431326453
30,412.9571376014704,413.15079033728426,410.8955574931834,411.03608521618264,1132303.3857339476
31,411.2600009483523,411.61643857510774,409.77558124482886,409.94878796388144,2656174.7415030114
32,409.8931270835051,409.95216937315644,408.92498965894305,408.99514186697235,0.0
33,409.40413700883926,409.65951267488964,406.57366007943153,406.7656407313662,284434.02889361104
34,407.06857546884936,407.08394549594783,406.4876462848272,406.7659895650501,1964876.4014116644
35,406.88290093686,408.7992382597579,406.7207524889831,408.6114048660839,2562572.3352594106
36,408.34387326548114,409.23784300695246,408.26168357540666,409.1509390192058,2599028.571423053
37,409.10054851268507,409.4603914880068,408.62799925358405,409.02658332324444,1104975.753038229
38,409.1742828878925,409.7458374611658,408.85504011469203,409.53936332545595,729485.1959515915
39,409.1298239621305,409.3095629229255,407.91717247936117,408.2050178439674,793082.3625678159
40,407.79681282612347,409.0214428401293,407.4160939635482,408.6780664398845,1910135.8699235064
41,408.27315454912497,409.7218591376821,407.9218684182583,409.4404589680265,0.0
42,409.69140455044385,409.79295140457884,408.4776143793717,408.5907220238353,58266.83562282473
43,408.18213130181147,408.5281694680568,406.01443909728295,406.3634254486438,642850.4680798382
44,405.99221127142687,406.029217227452,404.06252223148385,404.1789906067576,3162359.1909564575
45,404.487062014665,404.829637953726,403.5323338330196,403.7860851460459,1584617.0040082405
46,403.7329520093849,405.83880760552796,403.6317377425507,405.61798122140317,801781.394309001
47,405.2123632401818,407.08988914578975,404.9292544937576,406.91036033754597,0.0
48,407.0251329503332,407.0915183118464,404.5092368569943,404.73674836959106,1198478.9163719935
49,404.89893970576,405.35815253788485,404.7514751533965,405.19721108805726,1175535.427413813
50,404.7920138769692,404.8273371599212,403.76846077589903,403.88848589775324,1086367.971606009
51,403.4845974118555,405.8782054770018,403.2540265168018,405.72084654467966,902376.3446920587
52,405.7084847563301,405.8813486884032,403.2110864011599,403.5091941422053,540829.2830306148
53,403.4506504991384,404.83019873184327,403.106977605325,404.6115385116363,1082330.5543905774
54,404.43280981518853,404.74694639068673,403.66177315230817,403.8158824375318,2040165.8298636058
55,404.13010016666664,405.6568946606137,403.93693666288186,405.64791369719416,1331588.0980307858
56,405.92769027290666,406.81023844713417,405.8667407789138,406.4516054632966,0.0
57,406.6101813215177,408.60630140226493,406.2118612995959,408.29559446703246,1583720.055434485
