Interval,Open,High,Low,Close,Volume
0,418.689208754552,418.80643046030593,417.4166043088321,417.56619191993843,1451301.690424092
1,417.45933779467373,417.6836709740336,417.0964504266095,417.1028257814902,322191.4412664708
2,417.1256342956077,417.4651532606995,414.66224789274975,414.82912830063646,1504615.2988391428
3,414.97897418660534,416.9305549304129,414.6234578286003,416.71112443679095,384734.39957669156
4,416.29441331235415,417.6067068547058,415.88334418617046,417.38560016804115,0.0
5,416.96821456787313,416.9948041142987,414.7694337834527,415.11036123656515,1297905.63368578
6,415.26574322386625,415.45072034483144,414.83682453737384,415.04330463962526,1499864.939404211
7,415.06775435877756,415.26357755101515,414.7214180382917,414.9589725652513,1258485.7891766583
8,414.54401359268604,414.64657768661016,413.32488262124303,413.34807323546175,2866933.2608008673
9,413.11359594540926,413.16034854590004,412.4997121361142,412.7935040307187,187596.5742390086
10,412.65691116364246,413.0795651896058,412.3293499091404,412.8576199460412,1783630.9920568038
11,412.44476232609514,412.6430677626006,410.3459271718964,410.6070637944165,46486.69578455412
12,410.9530120917617,411.5574347053314,410.8780367522976,411.30200878406004,1382331.2996364303
13,411.6282873340162,411.65056373213275,411.0154410012609,411.0274905113397,2264110.1393548846
14,410.61930005703243,413.17380087126304,410.2195362017925,412.8922393831572,303444.14829868684
15,412.9693943800682,415.1779475326921,412.6406384508901,414.7654482447204,1793887.144934576
16,414.6971220409778,416.808583315142,414.36897501898,416.64715547729753,2347895.7461151113
17,416.3004817265678,416.6494859334095,415.4879823096027,415.7221426975753,3629739.637591784
18,416.1378648402728,416.2813727545327,413.21045913403276,413.45597155184976,3458112.813419475
19,413.512540984704,414.1159618227461,413.4090722042019,413.86031625074486,1201201.9667501128
20,414.01699323174444,415.95519473110676,413.6133562213432,415.71470544426165,416576.9692026073
21,415.2989907388174,417.6618008065865,414.8977237461949,417.34628420331586,520334.6738556309
22,417.5603782175362,417.9497003078324,417.0871634595731,417.429508010709,1146277.976684412
23,417.478701038785,418.2171671481352,417.3566551108731,417.9165287648075,1354936.7362112966
24,417.81167396375616,418.05969544963824,416.6300522259398,416.88846219146996,1395010.6151506472
25,417.03016718843236,417.27938852578535,416.7831030969505,416.83422212768596,996071.5322180555
26,417.24475387243365,417.32002442739247,416.5215226857266,416.6699394872021,523009.6881923082
27,416.5555823212872,417.78399914295665,416.5240719743565,417.6309908448411,399148.4752401572
28,417.2133598539963,418.76308430370756,417.18742231858766,418.5629422953745,904333.1535846589
29,418.38787077092053,419.6462466720536,418.1288238582397,419.4521738007015,2804267.6567767286
30,419.44194285212023,419.4732850110061,418.68960446200117,418.8849060890954,441663.26159364637
