Interval,Open,High,Low,Close,Volume
0,418.4937505150997,418.5015273621049,416.74198979471794,417.1244422093951,299466.4656246051
1,416.9947915601769,417.34662542207224,415.6570321754904,416.0195396142858,1395097.493000776
2,416.13073202392945,417.308473892799,415.88048969316486,417.17806314341766,2314165.5586596187
3,416.9040656626776,417.0162238919908,414.8543831237204,415.22170786412346,0.0
4,414.8064861562593,415.0971967660695,413.63627678654143,414.0445545177689,174781.35431560467
5,414.300142838366,415.8174015225932,414.2702776126346,415.604022119077,622926.6265013828
6,415.62671764747773,415.79919777882424,414.82720052059756,415.18699516653743,174857.34308977448
7,414.8185306310171,415.55421618286806,414.58946813397034,415.3325846509468,622429.5449352216
8,415.220529299068,415.6167320509917,413.7335971757887,413.8864889679934,1652997.8365381178
9,413.95265198521815,415.2996158439434,413.6740315475557,414.97589251765584,0.0
10,415.3908684101734,416.9512907450996,415.19031017675604,416.56858906711886,1109460.4172356345
11,416.98515765618595,417.76265207484056,416.884698655454,417.4123763705796,1336025.2785153983
12,417.8297887469501,418.1658589967881,417.0645802621026,417.2257887356891,1818344.0838118661
13,417.29551154557583,417.32505672229433,415.75546062785975,415.89951603563674,289135.2161645738
14,416.31541555167234,417.9608668821528,415.99555398740256,417.7863683051822,1463432.2313078714
15,417.4288408373923,419.7114467372883,417.3374011259352,419.68178084313337,1326224.8891310953
16,419.9018844382492,420.25849207798564,418.1605202195965,418.24613403738977,1816108.45946042
17,418.2833616210169,418.4375644446177,416.75504557210695,416.8499876454405,0.0
18,417.26683763308586,417.30044536997434,416.11537003510074,416.24235466738617,335391.8267110586
19,416.4090732488751,417.9857912266235,416.37050002670986,417.91794698667263,1571662.0690767104
20,417.50002903968596,418.6125902580192,417.22623448565787,418.51087041232745,2062084.368000797
21,418.9293812827397,419.1879672222077,417.41227106333963,417.63365887032415,859900.4618694733
22,417.2160252114538,417.3911345941268,416.9212486378172,417.14344859110656,2230668.8246775693
23,416.86722236494256,417.1147291171644,416.3641476378861,416.56246975292214,581895.9485719817
24,416.979032222675,417.0296645022951,415.5758083525998,415.73721637492974,1052808.4488354386
25,416.15295359130465,416.42745548026545,415.1360197502154,415.30888163737694,1620373.0529340068
26,415.72419051901426,415.7655430473351,414.4151531946067,414.69184802769126,2237693.0725443456
27,414.5348009971514,416.5724461744692,414.4080890278908,416.2581442386935,0.0
28,416.67440238293216,416.8691754159599,415.11371142044925,415.2001451905775,1206050.465718707
29,415.0546955957856,415.25384141236367,414.6908167589695,414.7033691586813,1260991.0682689059
30,415.11807252783996,415.24935184987567,414.80535177728774,415.0599112948284,197389.00723331783
31,414.6448513835336,414.65886589080526,412.6173406302969,412.79735008358205,0.0
32,412.49337642004787,414.72559898589566,412.2631737758373,414.6701284515203,2287704.4202188915
33,414.51190728452974,414.80912670665106,412.92955578929195,413.14890619429724,500635.2046238284
34,413.5620551004915,413.76752288824173,411.8101074199563,412.01408663428026,0.0
35,411.602072547646,411.9063614860103,410.9310522492304,411.30914756093836,3485726.1150574256
36,410.89783841337743,411.6516075892163,410.61903829521583,411.5560129140133,1650454.588012194
37,411.3122062697681,411.54759363064755,408.92919290059615,409.31255204069134,160246.34302972816
38,409.5765531052031,409.63978272954006,408.8280886257883,408.99369071393716,1446752.7942747911
39,408.62734951515677,410.32328005940764,408.23175429348294,410.05139964620275,910236.465628824
40,409.64134824655656,410.410656296325,409.6295677848788,410.2341078654534,2207814.780274287
41,410.4133152089688,412.2219036641823,410.06349258786673,412.09525732013213,1240284.4510792068
42,412.3845547443735,412.6124578764599,410.69082257484274,410.8995757651583,2077544.2527105166
43,410.691468630715,411.00428472032195,410.3438088385625,410.70458521711856,513713.38720803335
44,410.7924426189629,411.62578011622173,410.74505218587893,411.3505024075443,1253988.8568531915
