Interval,Open,High,Low,Close,Volume
0,418.5894687176186,418.6549638144354,416.50701394621046,416.56788198553915,1481430.1859217947
1,416.98444986752463,417.2478755625714,415.58964727891333,415.68379900674233,359404.555600291
2,415.28085308599015,415.6439090195926,414.34007677597475,414.4761958527983,1043372.1007767884
3,414.3390013870755,416.7032887232152,414.25702189177235,416.3565908055791,2595438.75998291
4,416.1640003675446,416.3600489222276,414.99262294924534,415.11478152057396,1497257.7803358687
5,415.52989630209447,415.782467795057,414.26665418636975,414.51415587372185,2754057.2301588333
6,414.5259714922004,415.9179345617191,414.1726409994643,415.8661939447368,1180645.158949866
7,415.67303772513793,416.00940834155386,415.2368696757286,415.6248219956658,515540.285402455
8,415.8117113765102,416.34556697523914,415.76977217399616,416.1448129163226,2091212.8943249672
9,416.5090733994116,417.36025954120686,416.4201313958436,416.9803098782442,438855.8331813656
10,416.563329568366,416.68310979511966,415.7070909020155,415.78577200104996,0.0
11,415.3809529039198,415.75158860707484,414.78144041199903,415.1043916541633,1695271.6017664373
12,415.34809738369967,416.622775772852,415.0789861366573,416.43791712881017,3581570.55606677
13,416.43967482829385,417.2171232856783,416.1235153383909,416.9410593578496,109682.10775273631
14,416.8885446449044,417.0652713503318,414.56556669428215,414.6682436929107,1152036.8912563561
15,414.76364524851175,415.735388410399,414.4156966998158,415.38906198152915,834636.535928522
16,415.14983130476526,415.552221477889,413.11584929333145,413.1247065146679,258106.68456042698
17,413.38716304939067,413.43443441813093,412.76493787900296,412.89738309724584,441519.9320285575
18,412.4844857141486,412.4911215796108,412.28416331390395,412.39144646682274,813003.5807208231
19,412.29324048908387,412.41264698284533,411.4877669433365,411.6601545875509,383464.2506863803
20,411.24849443296335,411.75828612777457,410.8422832517893,411.6830988474999,233162.19843558
21,411.97739623336827,412.1621404929116,409.0412782706335,409.4389452074332,1056518.3357400424
22,409.0372738259593,409.84238193194375,408.7200151763595,409.5053422371529,802238.3804697569
23,409.5046329311047,409.701890101109,408.78636100605564,408.97131005246104,2164006.031116229
24,409.26046970458884,409.7746045243662,409.0846354103078,409.51831220043084,479280.2930607727
25,409.92163907285607,410.0552689942447,408.0514534924285,408.3731939209264,1611884.3074767205
26,407.9648207270055,409.9328651433784,407.8571840987709,409.7166884045788,550317.5473678021
27,409.45125207013683,410.2401488082717,409.2557158722832,409.92839431166993,2516535.521075637
28,410.2087915570886,410.28261981303234,409.75143936345796,409.9644869367763,2539536.4559077355
29,409.9405448960199,410.4787715848571,409.8047901999417,410.179357344875,1186126.5159093295
30,409.9728039559361,410.37005984137534,408.70469738649047,408.8002889660056,1213298.677580033
31,409.08863800949223,410.80176609917453,408.90136873677636,410.65493347335877,0.0
32,410.2442785398854,410.3418017027799,409.75773879207634,410.0960323142469,2343893.9180070963
33,410.50612834656107,410.53825355559826,409.8368913859358,410.00405337208025,407369.32918128243
34,410.2149994413817,410.49290513257097,409.6103338187439,409.85036205160924,2233080.2126125996
35,409.44051168955764,411.9270193623747,409.43420384139847,411.7097705288839,1589006.8074234638
36,411.7645499793117,413.8506638167429,411.6117252094566,413.51288415024595,518771.59488589433
37,413.44380753288567,414.7360813274944,413.3548325534427,414.6798174296072,1016139.6532381582
38,414.7718196370735,415.2565803939312,414.46165884699224,414.9585709570504,1275030.9610212033
39,415.3428023253668,415.3506514064642,412.4237464754082,412.6965621689872,1954070.078574448
40,412.8820161343965,413.061054891522,411.0217184430159,411.1567896177753,1745386.5670897812
41,411.56794640739304,411.89374626158707,409.24542529652194,409.6356076171997,978804.2285737824
42,409.5858581234688,410.2380091175374,409.48527173931745,410.0438318207925,1876927.2605170612
43,410.38507819978656,410.63122421301944,407.79776025930084,407.80861410030894,1023341.5733936058
44,407.84402152459626,408.73117995898,407.56053073068546,408.4623121429428,1812922.9131696825
45,408.05384983079983,409.6508787315558,407.80685981259455,409.3642186546489,549080.4646318703
46,409.5921346820899,409.63484545776174,409.3483444169249,409.5268559211184,225503.41488688323
47,409.5597961358177,411.42743795112386,409.5331718574493,411.3847967162896,863117.4935300514
48,411.7961815130058,411.91660344873037,411.2086481430935,411.282906217589,2849046.2185169645
49,410.8716233113714,411.2170894895686,409.93816124869,409.9696215474027,0.0
50,409.6928274744146,410.4907834233162,409.30282503169053,410.1303829261553,1390173.7403785668
51,409.7852618708082,411.35470193781015,409.37971092435254,411.012832962983,1201781.5970986602
52,411.3493104239199,411.7274310532436,410.38512251203224,410.7486217277092,1331531.951776443
53,410.8587753197886,412.635360593571,410.5783672421312,412.6121054280681,831365.1158384983
54,413.02471753349613,414.07834730403096,412.76666136522834,413.9222219475807,964154.1060470782
55,413.679470385354,414.18496026243054,413.3888134371642,414.12014367289004,0.0
56,414.2939742308436,414.31481346533815,413.3005065100658,413.369033794789,569755.6283946559
57,412.99093509656734,415.6300885228256,412.7889668357639,415.24440577648824,3645899.58629092
58,414.9559358424007,416.7208747398181,414.6792829801268,416.6692716023906,1563584.5460275214
59,416.6689369146498,417.0575023846947,415.61307841815454,415.8676216272697,981691.9383920596
60,416.0239752866525,416.39952457425267,414.97437324313404,415.04384302284893,1513357.7596363984
61,415.45888686587176,417.2075539879432,415.12516775434796,416.92681327641714,585402.132717172
62,416.8137153931195,417.59020650962185,416.439448072859,417.21213268109835,682844.0071692746
63,417.26993197073773,417.6196818523081,417.01042542950853,417.1916701581873,1144721.942413225
64,417.44538756361897,417.8320851037932,416.93357119673715,417.0028553967388,3071044.011941551
65,416.98084535047525,416.9940178013312,416.4901463630273,416.6129464011338,57418.01324311341
66,416.87322904996716,417.0818558970701,415.90575017829127,416.29856717876476,2578822.3196072383
67,416.22841095992936,417.66476366760276,415.84248800975007,417.4751262594229,1508247.3003606377
68,417.36563408141643,417.58933071060505,416.5055812770095,416.51737998128715,1654272.764009413
69,416.10086260130583,416.16349705000835,415.30693787019294,415.44755984977047,1426395.95850264
70,415.7778409065071,417.40218642455676,415.7179636800354,417.3323616852034,692953.0249277434
71,417.09391640646055,417.4868634656223,415.024695263276,415.05741296562917,0.0
72,415.2885305913629,416.5839100279954,415.1586466747082,416.45755742459824,498728.862980971
73,416.7107110047666,417.09171673104544,415.0548470324496,415.30342372894825,1260573.9736737553
74,415.71872715267716,415.9402739058868,415.28342133044026,415.6896249916978,0.0
75,415.7932234588598,416.03530693323,413.70357286108106,413.8075972922188,1339541.6786797605
76,413.73237839719434,413.87192080291504,412.1956471646734,412.48616384359195,959407.9660194064
77,412.07367767974836,412.896479005608,412.00977823192244,412.58483059681237,0.0
78,412.89592823894316,414.5748916676606,412.5762556247191,414.4566448066777,1187328.0699073423
