Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.2015506900509,417.6710782320048,418.05129890045646,2068885.7527823327
1,418.1406667995067,420.06255719535943,417.80249285088246,419.86428516829756,1150452.8193080232
2,420.28414945346583,421.7967377370279,419.91785863287294,421.71401288528654,94136.63590456697
3,421.7877286138288,421.8725795926529,419.1314501973536,419.41517904990917,640233.2148837165
4,418.99576387085926,419.5025519825221,418.9253221052284,419.1211865124182,2607979.633066353
5,419.37936883222085,420.0476566309987,419.1684365060574,419.8234071031032,1550418.3293522205
6,419.425852677736,422.0979397296229,419.24768317192735,421.7280612754656,1935437.3470644746
7,421.30633321419015,421.60844336658374,420.0722961575199,420.3088631725438,243167.14144953305
8,420.114810466896,420.129903327345,419.8766532443485,419.9264908196702,297411.88722851675
9,419.53968709022473,419.8525137209345,419.0249594186152,419.3721481543865,598653.8700326688
10,419.0364588279453,419.31603176283454,417.3735690928716,417.6444559908526,1661748.8636646145
11,417.99046882713697,418.4626530560425,417.646684551967,418.25143694289227,3583018.459932667
12,418.5556843612866,418.9422837857947,417.8397357597257,418.1831172132698,1798240.2987344326
13,417.7649340960565,420.41686517165016,417.5046490412877,420.0803297210425,0.0
14,419.9459342660467,421.11788224794986,419.90109973440457,420.94124122860563,903077.0526947414
15,420.8253776162138,422.42259712856406,420.4379582847304,422.3307025098179,1314625.347764113
16,422.27415938864857,422.5253251420718,421.2046591007818,421.60816462254445,2582145.242000521
17,421.44596413141403,421.8491441817741,420.2539405222238,420.32204453323453,395659.5428170519
18,420.0754362875871,420.8413013119038,419.85343985731316,420.76002806418677,1698449.2775038686
19,421.02075404075185,421.9679345744699,420.7023759241597,421.87967787631374,1216498.1119224264
20,421.45779819843744,423.5495844596136,421.20850158485257,423.34961834126443,1709648.025934319
21,423.26321539724194,423.58129561920856,421.3445432196148,421.6655481251449,1467308.2866514628
22,421.42955960919824,421.81803027826584,420.75182527159103,421.07120151754714,770432.7991189419
23,421.27956773878276,421.32961212071774,419.7294427418035,419.9574351237,1258852.5220514173
24,420.28295456476326,420.41844997309585,417.2785447609002,417.66817668840287,0.0
25,417.92924795663,419.21550521789453,417.74813801925995,419.0682869691251,1445627.5242003025
26,419.3340044719121,420.2362077235902,418.98070969835607,419.9063252143828,2171864.744551412
27,419.7976720641419,420.3740707822264,419.74738974409837,420.29230323691576,2433643.17485311
28,420.1450832027401,420.35432343960844,418.10924782592565,418.4515474122173,924760.7033497909
29,418.31132864293056,420.525262744941,418.07846771289053,420.1408319702301,806056.175705359
30,420.1026280237957,420.674434780987,419.7161554547884,420.4037862069348,0.0
31,420.16692947861156,420.8341250095293,419.8417836564126,420.4736941439936,1317940.6931955602
32,420.89416783813755,421.1359484011532,418.42067871912946,418.590924935982,551660.6564076607
33,418.2440780689113,418.6398349000896,416.91308122721586,417.2347929221251,1169457.1389312726
34,416.817558129203,416.83684536371646,416.1142024119195,416.4575755426463,722472.0819401769
35,416.15128715584706,418.03979959890455,415.87342742826746,417.6300221285075,2068228.304040772
36,417.4525449163965,417.4767526302155,417.0134193314228,417.2300053032581,1743826.939443334
37,416.81277529795483,416.850570619809,415.63481060611696,415.9013226789362,1764656.0498191991
38,415.73000237177183,416.02867781033103,415.36809330141153,415.7185687531285,1552947.7017116193
39,416.0931440539817,416.7833196870144,415.9755584593581,416.39064395516044,664816.1480882512
