Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.0999972901606,418.6783236340933,419.8047507157261,3622461.125072987
1,419.86720549024,420.18646350856574,419.1163155922586,419.3911314759612,2260857.1837024624
2,419.28859408908625,421.18063708773974,419.0750731976265,420.9498649849818,1523613.5202090603
3,421.37081484996673,421.73742482341225,420.0952112833662,420.0957949992891,914657.3685569185
4,420.10196531498406,420.1042962749117,420.0079219391992,420.089521944393,0.0
5,420.38793161045203,420.73796246650375,419.86069649375605,420.0306335496606,1220029.2494142172
6,419.6769222993129,420.59886328084815,419.3877207241241,420.22702391811424,526660.4315569589
7,420.5341608322488,420.6509475230159,418.89092137050244,419.25428582277254,0.0
8,418.97173721124176,420.06800770045425,418.70061430777116,419.94589207885605,116163.70644781331
9,419.5259461867772,419.81620461783535,419.50926304317534,419.5783792927204,1450177.854973936
10,419.7190574748029,420.857911933558,419.4039035932971,420.5579270574785,430944.3578798628
11,420.5058276205791,420.6897394506043,419.46426703052424,419.63908503570406,2047658.7608605826
12,420.0587241207397,420.3995648224588,419.1513665115555,419.1582145857241,1098443.9893081826
13,419.34157019018977,419.6594106474289,418.9758213737726,419.0527367938124,673375.7070527303
14,418.790575576106,418.9473559969833,416.6443413489939,416.7684100208931,1018023.4325187198
15,416.92389517031796,418.58959855442816,416.8114549027159,418.30600942852897,1513986.2153763412
16,418.0305697332843,419.96174004011226,418.01099037290714,419.95361012227664,2255558.442707374
17,419.7193887161698,421.86571247452326,419.42268246210347,421.60419883118607,1250998.8787420637
18,421.334640325125,422.96202054553794,421.23569890950563,422.7127502825632,2033477.3587668012
19,422.6855279633169,423.4672397535877,422.43219847346967,423.0714513137865,1395875.9160744501
20,423.41611769373856,425.25887227446407,423.1202764820204,424.9908412080101,1636336.3094682428
21,425.3900610462095,425.77443737021383,424.9158470699166,425.26528059818645,2455083.649425415
22,425.6905458787846,427.1226595117985,425.62392415209257,426.8243195256671,486743.1764156993
23,427.0450400736458,427.81223984863533,426.68978156568795,427.6459188843988,2546440.012117936
24,427.81765479774975,428.2108337448875,427.30512380378747,427.48166379051077,1342479.2233029432
25,427.7833831874787,429.1140672692328,427.5748852293333,428.7788860740002,2180693.974860855
26,428.3501071879262,428.63285066758345,426.68540211948624,426.89741542553116,1786279.0466702855
27,426.47051801010565,426.6039562000748,426.2506197048962,426.37022817851766,655135.8429015093
28,425.9438579503391,425.9503134323847,425.56727951779345,425.8250127566195,29896.7252276137
29,425.3991877438629,425.44367120647973,423.9552806240396,424.29655797244413,0.0
30,424.2909916501398,424.43276041514537,423.30527010425266,423.58519968889766,1065646.7759245224
31,424.0087848885865,424.3968291565116,421.16848795737616,421.276165700324,2810356.305911918
32,420.8548895346237,423.4779090371457,420.5612200539243,423.187410745603,0.0
33,422.76422333485743,422.8083760456857,422.5117340239744,422.5472509099436,0.0
34,422.1247036590337,422.8538396422017,421.74186330095546,422.7065531171751,125920.62127183692
35,422.5308083525503,422.8384869787042,422.2431087461469,422.7149487240497,1476966.556545161
36,422.6082328651905,423.5502127885883,422.4255877557285,423.1606011227255,2036659.3080925539
37,423.1877073588656,424.9186145688727,423.15558265838104,424.70863801264295,867229.0507034827
38,424.7257002876731,426.4955410528741,424.65234874523617,426.1907509629339,1733721.0874053007
39,425.764560211971,425.80540654285517,423.79619956213986,423.86751367723105,995788.6828985921
40,423.9527476550053,424.24308110874114,422.9792253292824,423.0650413414208,2163475.042113487
41,423.10091980602925,424.14710793024517,422.8186962601141,424.0700719878415,186985.87253499322
42,423.7459313580174,423.9069075057041,421.9740461174828,422.21931684024946,3620264.167350423
43,421.7970975234092,422.1099033643531,419.8916330804972,420.2879477531217,1455440.5832486062
44,420.3834419962017,420.4425020307797,419.180912606155,419.3211200829264,478943.0956952061
45,419.34518867613974,419.8859331577355,419.0094596887866,419.732885361143,2387406.3730737707
46,419.5864277354177,420.73459871346137,419.3344211126335,420.70708620311973,522878.1272023624
47,420.5281913575623,421.97612391389197,420.1924007784949,421.8843318915284,964293.4153674495
48,422.3062162234199,422.52850037782406,419.5372752286836,419.6059775817288,385661.6649336717
49,419.95191264298563,420.27325816147925,419.57557280947475,420.04830363167827,1817717.485381541
50,419.8577255838604,420.09417107896695,418.1214630203032,418.43680021368255,630164.0294756687
51,418.2913977803366,420.7014923568538,418.2336453714407,420.33516363009215,474610.5585362001
52,419.91482846646204,419.98969958734256,419.44070860068774,419.6142259072161,0.0
53,419.4732850257979,420.28796574137925,419.0632086529656,420.15460221308876,2723152.8878850453
54,420.34903694213824,420.5413295399687,420.27783736784846,420.3122537000789,689947.145641575
55,419.8919414463788,420.93652435686124,419.6794447552614,420.86846485267534,1040018.2547812024
56,420.78687326361216,423.11593230850355,420.7225025722729,422.77786024139067,1733639.8180878551
57,422.8853416859005,422.9163833076576,420.1936312284679,420.47322719559304,1330461.6519209798
58,420.7928148820202,421.0832256648024,418.8535210598954,418.89966317025676,2341784.2512855255
59,418.4807635070865,418.7029525277676,417.48409597378327,417.75366068875206,0.0
60,417.35989999159034,417.97540916030664,417.2849054141957,417.73734102368985,0.0
61,418.0858368526989,418.4157055432421,416.15608737414476,416.4086942304836,890942.1706163755
62,416.2941619156985,418.6833692621999,416.072184701775,418.2653820371401,2371042.158998838
63,418.5461968764224,420.28797153971664,418.4784734791497,420.16296776383626,2668127.2745202943
64,420.5831307316001,422.39163487204024,420.4083714118346,422.0691624544697,1159822.6112783095
65,421.6470932920152,424.0904458239183,421.52661798181407,423.68534108491014,2085833.0231428822
66,424.109026425995,426.02036173967355,423.85831562852616,425.60751607328086,1057636.3072027317
67,425.40087412998207,426.6838648531489,425.16610446094444,426.44627980891875,1995572.7312977528
68,426.316995209993,426.6666549031363,424.62697776009895,424.6890180201879,914655.1546970198
69,424.7081465214468,426.5086036506769,424.69423987289446,426.118927687142,1927002.3606542542
70,425.92854089606396,426.1972545309074,424.4005175118327,424.60489098133894,0.0
71,424.26179673101893,425.2666559269175,424.06661564673266,425.08339206134815,589261.6118060712
72,424.83819393803384,426.3542278048858,424.78071528060906,426.1881341927122,1093637.2523386404
73,425.857640021152,425.9539760659519,425.8035825033077,425.8135311648913,1284000.780517092
74,425.7062371677262,426.2834756701986,425.54831139764065,426.14954760743007,866483.1001769012
75,426.5550783645922,428.4695460378779,426.4468451035415,428.043474327015,1869921.296441028
76,428.471517801342,428.8414340978125,427.99813083104686,428.2923180546471,2129054.4334630007
77,428.0762404461191,428.24494708484593,427.7485854081313,427.91219398500056,1359841.929455211
78,427.67909697274297,427.94241388348377,425.9707263526526,426.34155060144093,0.0
79,426.11115932529214,426.3288621836759,425.8592694823148,426.0683477369523,422307.62766321923
80,426.3159988948734,426.893128035671,426.0652876088243,426.86258510855356,1951880.224102059
81,426.435722523445,428.78527631420474,426.26926475365184,428.75874819709634,1437869.6989751274
82,428.801965359528,431.01449913249746,428.4420475665619,430.7039402108659,1503429.2836762383
83,430.2803725305834,430.55758928222286,427.9655728923241,428.3561007733928,1977194.9886001633
84,428.1769228461545,428.5276036851022,428.1340810029909,428.36445977883113,1089397.3339999286
85,427.9360953190523,427.9555651636347,427.49205406411903,427.8393760590779,0.0
86,428.0418962328123,429.75986363367633,427.6748885116265,429.6094599407159,1366736.218781656
87,429.7547068171264,429.8297451295463,429.3555412847392,429.434288373326,2398400.1895047445
88,429.3135186177109,429.4006950316904,427.763346829901,427.9680990159203,0.0
89,427.902791646767,427.97797549660936,425.48629385128396,425.6351731077942,73246.04370934423
90,425.25469137217726,425.6583306550257,424.2186987846529,424.57354848758104,627074.9464826898
91,424.9981220360686,425.1506713319484,424.04092596066164,424.4538829603106,0.0
92,424.58008803580236,424.5870185970716,423.0952472916228,423.118225140051,561012.857305375
93,423.541343365191,423.9210023334411,422.8141524473581,422.95092182064286,777035.639435353
