Interval,Open,High,Low,Close,Volume
0,418.7118704856086,420.37380587317426,418.4105446072193,420.3685152633891,1298487.6564575175
1,420.78888377865246,422.3872476576582,420.73415101709986,422.27564248159484,990613.709032969
2,421.8533668391132,422.5247344797038,421.5738435597973,422.374870541576,755975.9247760479
3,422.28473590611634,422.3537902700969,420.858092177318,421.04726961745257,830151.1114189771
4,421.2324163094999,421.6299535547719,420.56649095087425,420.8291342963206,1065647.1025529045
5,420.4083051620243,420.7014598926611,419.49636423612213,419.8275944353491,1610178.128624051
6,419.92803703313734,420.1122749729743,417.8748607814118,418.0441996879276,1351921.8526830256
7,418.207471470419,419.6908042199497,418.01405498100445,419.67783052203174,1021726.766876171
8,419.60216872058,421.2499074710961,419.38137346676996,420.86571581202315,1245033.5161087257
9,420.76241523503217,421.0504602752143,418.65567639313554,418.92413015367885,1952623.5269928458
10,418.64715979433964,419.00324702072703,418.4941157112345,418.50616641346977,661783.8731718722
11,418.9246725798832,420.66051834607447,418.57358803169774,420.4048445303454,1187652.563933555
12,420.36616113639303,422.19966284183056,420.1534110906864,421.8011495578863,1282903.2231793287
13,421.3793484083284,423.8955447005829,421.0441602571825,423.54192743965405,1603618.453246078
14,423.7607877972149,424.60092395904115,423.7054772574715,424.29321690239914,0.0
15,424.5523484251742,424.8467016849936,423.87517008892087,423.9929058229798,2693845.7487952914
16,424.2205634440134,424.5233185432468,422.89058650267464,423.1443971477143,678283.6520152349
17,423.04253685844714,423.38862456317105,421.6262616591137,422.01220864263115,665124.0769223778
18,422.11967131528667,422.13967976456087,420.1360231622515,420.37314020187614,1061989.842759495
19,420.5606293195615,420.7905135813037,417.96395639794866,418.23929053647066,0.0
20,418.31321624536247,419.64834905681863,418.2355947476449,419.3193220752216,2813679.4441022165
21,419.73864139729676,421.4800975866668,419.72956301120144,421.22168931542313,0.0
22,421.62605913029483,423.43589271509387,421.37133311143657,423.1326872123249,862102.6610530361
23,422.7095545251126,425.22775708302675,422.5267365343763,425.0523549214766,2354564.3713132036
24,425.3811993223632,425.5255868358063,424.0213281226405,424.2932106318839,710888.1310771708
25,424.2836310149767,426.0755001418977,424.170481644004,425.7249644844858,2507775.4323067404
26,425.4938243476341,425.5588963999505,424.17571513223396,424.52134560126456,144227.53750655556
27,424.94586694686575,425.11461762310756,424.0012010298906,424.01511415683467,2184162.557086029
