Interval,Open,High,Low,Close,Volume
0,418.2507960341737,418.62072471803043,417.2829952293138,417.4616038506651,1460876.4528341182
1,417.1495727411442,417.34774315362773,416.42828735063006,416.63102532523686,0.0
2,416.886138480577,418.9315608279899,416.6425950514027,418.52119630497566,354021.4138021575
3,418.7040255199201,418.7732828060514,418.4177973567536,418.4305419536181,0.0
4,418.58809778441855,419.60951144026734,418.40795289120894,419.318677566723,0.0
5,419.7091861113175,419.73783016416655,418.7181563788957,418.71976312996816,0.0
6,419.13848289309806,419.17472135793577,416.06559654221104,416.43725145235356,731320.0374890009
7,416.02214476485415,416.30077691019767,414.18218369172257,414.51521483292123,958382.8063003102
8,414.6261040050338,416.6753063155779,414.2296774974035,416.3957868069497,444834.7065728159
9,416.22579587751653,416.4932222582301,415.6750425352738,415.705375243109,3002488.802997463
10,416.1210806183521,416.51630306492183,415.76765043466446,416.46790323337365,1576911.1854597046
11,416.70181667363073,416.7395373362913,414.45607815047117,414.7350872788682,0.0
12,414.50071583260547,414.6498992494424,414.0113964053859,414.02771845072806,1639908.1880815919
13,414.09194834536214,414.292108856492,411.49603584030865,411.80730125401755,1229772.0772628249
14,412.21910855527153,412.5209609760207,410.8131965839985,410.9487406873745,2504409.584215956
15,410.5377919466871,411.0698510975617,410.50242085484314,410.75617043575136,1500449.9506243751
16,410.3454142653156,410.45844577142753,408.1137794703823,408.5170696379683,1598063.884492398
17,408.393820654405,408.90592500020114,408.0646132617865,408.61286968101365,2269683.8145485995
18,408.9282074521098,409.33245644878593,408.7122310322604,409.3213225706474,1631122.869827109
19,409.57327586634347,409.97130032947365,409.2805650741601,409.5668676042808,1611771.495378097
20,409.2683376872603,410.43017013313124,408.9144708252134,410.35073340943615,668712.3832549469
21,410.76108414284556,410.8223913962999,408.3282829936542,408.63051188493796,1679943.9080996183
22,408.88639651733575,409.11287048368865,407.7353727595752,407.77858014716793,29378.574473453686
23,407.47294576066724,408.2433056229307,407.44276246817765,408.18798987631607,51566.509644815465
24,408.1198065702765,409.581313268716,407.85094139075125,409.2933956842744,1852453.7521560553
25,409.09567798979185,411.36160748171784,408.75245711293206,411.15027731741066,0.0
26,411.23319034988253,412.1520665307624,411.1677847589341,411.7451452303059,2697385.3939056545
27,411.4627205269899,413.8626694048506,411.1823124369373,413.49424782222957,0.0
28,413.25302479174115,415.4081784618682,413.18452307303806,415.08935669123707,2306966.1993495338
29,414.67426733454585,415.58381399785355,414.3650882620103,415.47067609469593,1589826.0556687121
30,415.3715632736841,415.7103092743048,415.1536327696425,415.51291986026627,901657.8898562732
31,415.097406940406,417.12208124649106,414.8593501598738,416.85896484114767,1925320.7840538505
32,416.84364016805813,417.1347924417186,414.3706158573627,414.58659668719235,1432225.085757616
33,415.0011832838795,415.172654054241,413.4499644067234,413.8047057657833,2266233.3987099845
34,413.70499756950693,414.2534981540084,413.3525170344169,414.123900239096,219658.64241507754
35,414.53802413933505,414.71833155562655,413.1632159124571,413.16576874223296,2575216.8075935896
36,413.4143287946486,413.6319769241939,412.55194744224315,412.7648861269668,1041985.817854993
37,413.17765101309374,414.426320627497,413.03763952423475,414.1939646799958,1002843.9906690603
38,414.1244523105493,414.40628747109747,412.50816120707793,412.8407679899032,0.0
39,413.14528405360574,413.4348671571508,411.9805245087998,412.04210118155083,795213.2815170796
40,411.7987963919142,412.0103248474921,410.64555596520097,410.6950661281845,0.0
41,410.436087210012,410.7175294455255,409.07287973071175,409.3768134225974,1320934.8541340006
42,409.78619023602,409.93135861821486,408.2379832012938,408.433298821131,0.0
43,408.45437662875577,408.7255597490819,407.19302919453827,407.2890456241677,968136.9826212466
44,407.1687017597065,407.7149987854158,406.8199115631001,407.53749717548044,0.0
45,407.12995967830494,407.1909657634851,406.6064554498944,406.9017769350804,2120308.428481791
46,407.3086787120155,407.59127668234197,405.87318874027756,406.1380674525067,805347.1264597916
47,406.52440057724385,406.84329083494424,405.9429941462323,406.14321520992394,1890849.6207447636
48,405.73707199471403,408.00593757169145,405.70369245347774,407.98580510924387,508637.18817810446
49,408.03267411587944,408.1179601382535,407.15091998469296,407.3789090826127,0.0
50,407.7862879916953,408.355933128587,407.4741241780313,408.20633171435566,842863.0642261042
51,408.00599556991403,410.4003510185282,407.91637864432687,410.0582815573847,1792951.2168214805
52,409.6482232758273,410.4476033179968,409.4706628522174,410.3395529851134,915267.0422684725
53,410.1741142097418,412.3653493251337,409.88703086702714,412.201180823045,1615333.0178899271
54,411.78897964222193,413.5298568023395,411.4841262832579,413.3944155349986,2698129.209702043
55,413.80780995053357,414.1726074561173,411.02359354151855,411.24344302627827,143376.26883618126
56,411.65235483380064,411.67251318725806,410.0126416104566,410.1476430971099,1636021.208792778
57,410.04919880275963,410.1841851395288,409.03687990044904,409.2725055189557,0.0
58,409.0082587861015,409.6283271936933,408.64948961201003,409.5532504293584,71166.7319337835
59,409.7823327439523,411.5577889082195,409.51993460956356,411.41131097109303,311903.9619693224
60,410.9998996601219,411.17814755510204,410.88378389437895,410.95058049240953,729943.0370673104
61,410.9471173043924,412.0529047865045,410.8502275264876,411.86946725809804,0.0
62,411.51244204287866,412.80463036343207,411.4460720050695,412.3962862003806,1882932.113991284
63,412.3847225407832,412.4646142355664,411.33202573891117,411.6764794562781,173509.25967560522
64,411.5029824768348,411.74936361002426,409.4302595649676,409.4323618996235,699370.9661264931
65,409.3846795053853,409.741761246063,408.336955347549,408.65402686731227,0.0
66,408.47370265580537,409.57008708385587,408.1473659957616,409.49857886035113,2317275.8549696747
67,409.0890802814908,410.91227481555734,408.9508955619251,410.53767762040565,0.0
68,410.5842940320845,411.4163825446363,410.2925320543638,411.29590021282775,0.0
69,411.32740086027803,411.61132743322383,410.02577997418234,410.41154185256397,2357724.253318739
70,410.43894323973853,412.38277734717866,410.061775688877,412.1668384331177,354082.1074457264
71,411.8048438349498,412.2367872479487,411.6632854371154,411.9986628622886,976370.6233558231
72,411.9640237720037,412.00000920049075,411.06155435554746,411.3970101704949,0.0
73,411.64804547350576,413.2745317500965,411.3957066735043,413.26343547852025,33165.84390064981
74,412.99056526508303,414.6409465457355,412.72767946119137,414.31002739916903,1370510.852026451
75,414.32008630397786,416.06318369822424,413.906151123012,416.0539872324252,643738.2809178466
76,416.1921014900427,416.3301980181299,414.64568735470874,414.67583357982244,2779327.049805753
77,415.09050941340223,415.376883307747,412.79927153786446,413.0738681517565,1027831.2142694719
78,412.6607942836048,413.61420902651497,412.6539167262422,413.47363455479257,1872124.5334843765
79,413.06016092023776,413.4189167738637,412.2265192371467,412.3398195619694,2812811.8986787107
80,411.92747974240746,412.21367651535684,411.4515572410454,411.55978317187385,1984816.4777249696
81,411.97134295504566,412.34981317945636,409.2737676332578,409.3163017462437,419362.50424427865
