Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.0245792845871,416.3359493564943,416.6123081621155,1384923.3729278138
1,416.8508207152435,416.85785671888266,415.92534123812925,416.074674507687,2368540.7014687434
2,416.29238304803187,416.3728296314265,415.0428246949618,415.0904580434424,2614326.26608357
3,415.3632318222668,415.4229765640232,414.56064206257236,414.6440587661133,781163.9709632853
4,414.2294147073472,414.5276847671887,412.93632776265537,413.14836440589096,789635.5897989203
5,413.24266923897443,413.54509682462566,411.8390932331589,412.2470099525295,605457.8023572322
6,412.60005204949806,413.9371473756213,412.42360659316876,413.7369165689359,508086.48418979754
7,413.8766436757614,414.02216523771864,413.83765561298213,413.8382732565169,897763.7451740113
8,413.8872360703296,414.34289179667957,413.52890879938957,414.0205722580422,871069.6675619318
9,414.4345928303002,414.63999708235036,413.8604042560962,414.25726958211,1095720.2078255669
10,413.85481468451377,415.181998670455,413.681769299568,415.0210227184263,2214431.317188672
11,415.0679214945212,415.142704875511,412.8673461779635,413.04923698076936,1386232.2252059623
12,413.0258931234514,413.5667048994202,412.9186918158658,413.1857182052002,0.0
13,413.40539783634694,413.5524974523462,410.80527416704257,410.9333735349196,529292.8529338107
14,411.3443069084545,411.97857657114304,411.0808680331561,411.8665378013709,1176243.7807190474
15,412.03796794671035,412.05791374770155,409.9752188717957,409.9852178670438,2615864.49067406
16,409.66965317865413,412.0651155044074,409.6594800733283,411.8452381579696,0.0
17,412.05825484803734,412.4242888268833,409.24113400428854,409.6002006693194,80107.61771616898
18,409.29049281331197,409.49072900316787,407.02356397821035,407.3876317896191,1039722.3107389302
19,407.65093950573555,408.13005598049864,407.6229759904159,408.12774676481814,0.0
20,408.44626165813014,408.79418371201257,407.260975348861,407.48804579696207,770182.3834190201
21,407.60158890316916,409.5157614658657,407.5900916648063,409.33673692157197,1336141.265105077
22,409.7460736584935,409.92676194238913,409.2426814079736,409.2764375962291,206633.2762209234
23,409.4401067074078,409.67366078032694,406.9396948321665,407.04540307040963,872792.5952128134
24,407.45244847348,407.9548690095787,407.08873561484427,407.8832810108963,1203148.7251952651
25,407.4753977298854,407.70100335462405,407.0389400230912,407.3285631161765,667747.4766196717
26,407.49679861514943,407.8280258511249,406.49717475921597,406.66145872184,1825128.2030299003
27,406.2547972631182,407.73350418848423,406.0267866633383,407.564836357221,2674653.9825212015
28,407.5738138671522,409.5642212453378,407.18712357948596,409.41387586512377,1217342.5132202762
29,409.49245839835436,409.70826845522515,407.84686064821597,407.8743923132457,1391645.6596848592
30,407.5956435074894,407.81113789369823,406.9701756046977,407.2923069114423,88652.35949783248
31,407.6850969507211,407.8663466733481,404.9880337117035,405.07208821486415,2234204.3177952985
32,405.47716030307896,405.8250121226723,402.890428513005,403.28678116875926,1993581.2406861177
33,403.4583896354624,403.51641372854056,402.98862821245336,403.34455594887,2183533.300257967
34,403.5839860118446,403.9185960835342,403.25582905484066,403.77376506943114,1178083.3146622642
35,404.1775388345005,404.25822908003033,403.09673941008236,403.4707584036085,0.0
36,403.3113455141656,403.35758682024783,401.3995499998497,401.444887693046,1098200.4277026432
37,401.0782984543066,401.36578520051273,400.50061320304826,400.76408898196416,340279.6530361272
38,401.04955247821215,402.60952310950444,401.0186162614868,402.58227486988216,2682626.300097404
39,402.1913939426021,402.3616229862606,400.4683031449136,400.5871373640287,3080245.0376354014
40,400.86241666161226,401.34358232953815,400.74600579462975,401.09737343906164,1148762.049568811
41,400.86567487426345,400.8798067549433,399.94365398270264,400.1947387651223,0.0
42,400.5949335038874,400.8565596308926,399.84095175966104,400.0761100333088,2358326.542157516
43,400.19657298417155,400.3637896864037,399.5856407733476,399.974508429494,773138.5871146217
44,399.6767520906554,401.8348203249469,399.5767601124462,401.66311381316876,1021315.8461925148
45,401.9191791582601,402.80479404048003,401.5558227741446,402.4872614076745,1486638.2459494811
46,402.37226315553704,402.5723298017496,400.4063756840032,400.79066768507454,2703694.44206396
47,400.751046533021,401.01173193566905,400.62666389200547,400.9923736736368,1300388.1260622307
48,401.23552732079065,402.337002671109,400.90360501394656,402.09500347945885,1571294.5289936876
49,402.1457616447831,402.3834306282135,401.1348713806265,401.4648544523829,525223.1485178702
50,401.55763779284666,402.0825433135392,401.17267166157416,401.86560319537966,841063.4050764241
51,401.7346017924461,401.9295233613031,400.71084852390254,400.8460600664027,0.0
52,400.7889596135169,401.81604291450253,400.4441718002486,401.4497230838699,1619760.1260482683
53,401.09433342938974,403.27515026107227,400.9417558304473,403.27101955550194,1118695.0075261449
54,403.3972683556745,403.4071382922824,401.70876507242406,401.93241561940727,1274158.2548267187
55,402.30536713917644,402.7150183093275,401.9266256105482,402.51290425537314,0.0
56,402.9154171596285,403.19220037979295,401.13365920157236,401.3502412898045,0.0
57,401.5227962135481,402.89557284062727,401.1455846675351,402.5990408123224,1349454.55322434
58,402.4232970026715,404.6661000981869,402.28909113486327,404.4255515068154,0.0
59,404.0460134733916,405.0591152476226,403.7092264198191,404.81598880346786,2559322.3377876505
60,404.81698972353615,406.81942747271086,404.6613919119274,406.4245810119033,1071835.8791191515
61,406.1425726723464,407.3844848907223,405.8245418527409,407.196571761169,3064698.027661129
62,407.2594481278033,407.4129213095483,406.73780403574955,406.85236023287,0.0
63,407.25921259310286,407.5609264419456,406.37061106664936,406.72967086251856,1839629.6545771523
64,406.322941191656,406.5365995892404,405.43926651408015,405.6339204434932,669602.6691445797
65,405.74315894641046,406.0397079388724,405.58097977279556,406.0159991442909,1314660.603113975
66,405.79666851375305,406.1006357628418,404.46874563057236,404.8583606447089,1124955.170278531
67,404.45398695974353,404.81119349786997,403.81374795629137,404.06630661702116,1348879.72513719
