Interval,Open,High,Low,Close,Volume
0,418.2206584935136,419.3526539816489,418.1890251975393,419.2137410611879,2183436.736148537
1,419.391681478556,419.9600670836136,419.18840218410725,419.71877980005445,529159.6917956688
2,419.84157912108094,420.2180449944179,419.3381582563095,419.47911499102946,612836.2406338083
3,419.8985941060204,420.6588402447269,419.85359244243983,420.29549864006583,1765175.7624712733
4,420.71579413870586,421.04884728308684,420.29480333709915,420.5831269633427,2300742.6151883793
5,420.16254383637937,420.93397055574167,420.0871482246372,420.7457974281063,1055918.195339102
6,420.8320837397336,421.1047467500167,418.28889791453054,418.5744358627857,0.0
7,418.1558614269229,418.3531588281583,417.9172188649691,418.31325270979096,2444846.654152057
8,418.43272612159296,419.6933746816066,418.10416151845834,419.4570265150251,919735.9793353123
9,419.70209747035375,421.430569195773,419.35776090236436,421.3600184925124,987553.5706024269
10,421.78137851100485,423.5271882094043,421.55773406347924,423.2331943558654,1940719.2741109238
11,422.99672249623546,424.0997884124479,422.9803826951257,423.93289051927655,1391382.9552941348
12,423.65547891104666,424.3087639132698,423.26659361464925,424.05105934177993,2199283.408700347
13,423.6788167936364,424.31204825554573,423.3448990269477,424.2850209102153,841561.8054125011
14,424.70930593112547,424.7744481810929,421.8344389778116,422.00447416693794,2397624.6435958194
15,421.9135789878542,422.28640554639765,420.77318956071,420.81062928084685,1577083.9357990525
16,420.60336008080355,420.9061288174315,419.523382410572,419.75819119582746,1377879.6357890384
17,420.17794938702326,421.4645832542904,419.79208830497583,421.06566770729955,0.0
18,421.11727721769023,423.2148019103668,421.05111504798884,422.97595776561525,603452.5682487644
19,422.87592093114245,423.2751297020424,422.23106563485874,422.63171380573345,1985325.2327597677
20,422.2090820919277,424.16231214747705,422.0374950785202,423.957529887382,304097.2760705822
21,423.5335723574946,423.5535271391857,422.49906635239756,422.914287609872,2835303.5257731234
22,422.8084577219286,424.4921442792931,422.605117490348,424.304968772827,2214728.603281432
23,424.7292737415998,424.77931825237374,422.68963851645844,422.99399549765155,2794727.6543085314
24,423.4169894931492,423.6113496701524,421.00811405183316,421.23177491497796,348863.8545815131
25,421.2447335565387,422.4843987345127,421.0347823452058,422.3640270793103,755610.3153795623
26,422.78639110638954,422.89230021197676,420.62346418393184,420.82279593444093,2060829.8383706277
27,420.4019731385065,420.9513398157052,420.07854102208506,420.7056234392587,1632922.8297581673
