Interval,Open,High,Low,Close,Volume
0,418.4867751021224,418.7214447396359,417.60396355980396,417.7327070118728,2082765.535975156
1,417.3149743048609,420.00060006348053,417.2145886504664,419.62787609935293,853176.5242342248
2,420.02131945109505,420.2697449176398,419.8094440561041,420.0150597310672,1944626.1501686024
3,419.8766601186782,421.21159651905094,419.7914666978481,420.97442681263374,1579555.8242148145
4,421.34852323354255,422.61498178217164,421.0160703229631,422.50786869810133,0.0
5,422.74797844226475,423.0962787940067,421.9494851440343,422.16363861877386,2224517.96598399
6,422.5858022573926,423.2846689430422,422.44400253016715,422.89575368427955,1259192.9436566837
7,422.6345942304195,422.795123830946,421.0682808264465,421.34962465693286,2837587.1007361263
8,421.51635501464904,421.80760956889907,420.9833334300117,421.1831481080731,2112036.752737332
9,421.0441479947517,421.07231537223106,419.8406592569144,420.06068952867105,560244.1896091825
10,420.33278605733324,420.3466241965622,418.43566040632146,418.83856077245645,1946840.319501936
11,419.2573993332289,419.38943234573054,417.1832597277456,417.5203138926493,0.0
12,417.4206235674703,417.70484721348134,415.86430784059485,416.064912059754,1140874.3542561913
13,416.0733744321853,416.29165840042606,414.94220413331936,415.2818302987246,1106304.561464854
14,415.10808777839287,415.2517163925537,412.7387731562635,413.0180593697566,2409174.446140861
15,413.4096991673256,413.6250427907,412.2006329790885,412.3226653273423,49993.87926413887
16,412.7349879926696,414.32565601377905,412.58786649029804,414.1932901462258,1192953.0506849987
17,414.607483436372,415.74747723297213,414.40478771423716,415.3862831887561,1210730.9714599652
18,414.9708969055674,416.73180425568694,414.6030184234476,416.5427714855098,0.0
19,416.51767116397747,418.07885207221847,416.3517955434663,417.91538131152777,1539909.5415802512
20,417.7567122068932,417.83165345989255,416.8771004924131,417.1923787420365,1526126.287504136
21,417.5344352907173,418.28668191225324,417.3274681287502,417.9184086196126,1157544.4080578904
22,417.91084979324785,419.8351437034069,417.73557574504116,419.8144201978544,1235947.2161868282
23,419.3946057776566,419.75883324116063,419.00875791384925,419.23679857697977,847474.7597379438
24,419.36153097132586,419.68683113238103,418.4248730244271,418.4966541428772,2678818.9681949513
25,418.1947915639773,420.2720223429888,417.89393085640796,420.2489053481819,0.0
26,420.66915425353005,420.82672201107573,420.6180775865392,420.82633998298365,1250739.3685395236
27,420.64244144340546,420.8966037065672,419.5686370351746,419.71906479869875,853408.5368772331
28,419.982039942579,419.9942975578551,419.11315543686845,419.45291954889086,938946.9495621354
29,419.31850279069624,421.455734837312,419.1127307962228,421.3558928939006,1032003.086088124
30,421.7526889929196,422.11221860370034,420.71916910491274,420.7626714075699,0.0
31,420.42286569505995,420.86577860189806,420.3315694377936,420.611727634924,303221.8982770331
32,420.3541374136246,420.4280330263769,418.21818872198105,418.3189025413772,580801.0773550135
33,418.4636455161721,418.7459215183835,417.6538404569182,418.0229820891334,1689222.4566142992
34,418.1714503238157,418.345238406324,415.8671803183047,416.0391830657325,1271239.6320714895
35,416.24499406245974,417.7677230466849,416.02960086297804,417.67900239541416,3192743.6770385113
36,417.2831387524281,417.3322500245343,415.3058122312131,415.4021640791725,205728.96073268692
37,415.43596139666136,417.69786462047495,415.341767018213,417.2867599631449,1994846.2179327817
38,416.86947320318177,416.9954535152326,416.16006451702697,416.1842030426973,551796.8328162597
39,416.5837515079818,418.32174128249153,416.3085752267377,418.0168470490801,2083909.0099678938
40,418.43122680439296,418.5020145467922,416.9859572451972,417.0280842032738,218289.9834379222
41,416.61105611907055,416.6648915728035,414.68487851065737,414.75479415130235,1484450.797361171
42,414.9423899908848,415.9538670934712,414.89987006225994,415.55521378285096,1556032.3083021496
43,415.7622853163627,416.02580263391735,413.7806005440623,413.9985811072896,1372962.1519404796
44,413.5845825261823,414.2709878257394,413.19584944686835,413.95111061513524,2291979.6084722225
45,413.91417371173515,413.9327279043639,413.4728563841882,413.66164595811927,1200596.688863714
46,414.05191751051046,414.27914759238075,413.65466089125704,414.1265655397631,853808.0838602583
47,413.7124389742233,413.7449090234952,412.8166334843125,412.83512114288175,1873430.7223181562
48,412.6252702656837,412.81578739285004,411.6291792618525,411.94864671129426,664958.012814769
49,412.3605953580055,412.5669059968694,409.44101656782107,409.70304552527097,0.0
50,409.34823469020387,409.58753309185124,408.2727666360587,408.42129699085837,141724.86915203405
51,408.0552136351548,408.43895626297507,407.5073929171163,407.90243767699747,1143169.3581510826
52,408.2881136932767,409.08746194212176,408.23900249685306,408.7013768712923,1459049.4009435053
53,408.4383549534962,409.414599369179,408.04842087072893,409.15157104151785,2109513.3830188955
54,409.56072261255935,410.799305061393,409.5066367678398,410.4390906069802,1369154.2015826413
55,410.56845025606907,410.8272205045448,409.57942095477085,409.812064921717,1834932.0487043918
56,409.977056856437,410.21424783502965,409.59977620396444,409.6581019668396,0.0
57,409.8093942025393,410.4713250375595,409.54246080562984,410.2098193798659,533140.1898152139
58,409.82407891679617,411.0733874456102,409.5646110854795,411.01935582510094,105653.07851607725
59,410.979466093519,412.28377103463123,410.79784515641626,411.96259209269596,1391761.669959945
60,411.9105784262334,412.0044071052297,410.6809369127112,411.0426344134245,554906.7532452629
61,411.436361439577,411.68825134203803,409.3145247388617,409.64095290822195,995378.3345419215
62,410.05059386113015,410.06871194597096,409.6051898865842,409.82779477177274,1428423.2054928667
63,409.50659248098975,409.8346806807273,408.5304592293558,408.73560075387877,1142079.3035354132
64,408.7181641269245,410.81980048514436,408.64513922491886,410.589951783853,314244.69435694127
65,410.17936183206916,410.6801131644412,409.99975400813867,410.42503038479157,990111.872297146
66,410.0146053544068,412.1753284194429,409.72854779223474,412.1299359446514,1316020.7879647457
67,412.2020413748123,413.36329344197077,412.0623252891471,413.32109355322854,2437432.422383479
68,413.03704984107276,415.0834233574295,412.9198081485215,414.850807921988,1379661.2441408315
69,414.9964198315871,415.82714500518455,414.58280008649024,415.763237049568,431741.3620365404
70,416.17808790529403,416.3650643813804,414.76985752518425,415.0535169291841,2006203.1409610186
71,414.77352493146196,416.69100723318576,414.53766130933644,416.4322034975549,1011649.6342879259
72,416.64941307937954,418.7179462872708,416.6441718542919,418.3214724627389,0.0
73,418.63275465599094,419.0476691306791,416.87949770762174,417.0701001738966,1231709.7332735115
74,416.92027125768675,417.1962978588196,416.7549722298872,416.93020633543455,578300.9776636546
75,417.307449106817,417.67322764670075,416.8432723365376,417.25308553865443,2192564.6117486623
76,417.41584967856113,417.46350366578633,416.7662496347827,416.8480825513011,0.0
77,416.65464456667394,418.4379233823093,416.4597388848329,418.41559935214883,1744146.595078341
78,417.9971837527967,418.2269479812031,417.1564683649721,417.3422397547301,0.0
79,416.9248975149754,417.3182302733095,415.58385821707935,415.97105292370867,171855.6688762206
80,416.38702397663235,416.66095352504124,416.299353528613,416.4393120016592,506654.7069512402
81,416.5704674290701,416.65970449210965,416.22533811598674,416.28023093120305,103447.99471799086
82,416.6965111621342,417.1443503045318,416.44292355954855,416.73352176254093,0.0
83,416.60772471336276,418.155235503862,416.3046326522503,417.7898549338164,1108193.24959696
84,418.20764478875014,418.54444097546093,417.1226525304248,417.24213509323715,1512022.3397285724
85,417.48196703321213,417.5755848044838,415.9407352081964,416.2129950546879,795314.8292239739
86,415.8227459904359,418.45441907266496,415.5418138637087,418.0492291567824,598932.0566893588
87,417.84642367766764,417.8758063629401,416.0958170415939,416.19379929131753,1271626.4301842374
88,416.3446408889532,416.90642642008174,416.1420921959837,416.81205713920673,812565.4426408801
89,416.58755190330777,417.4793780914824,416.1996800749858,417.1580495324959,0.0
90,417.5752075820284,417.8642087430676,414.7862262683166,414.88405101771053,697477.1629648249
91,414.61830001090794,415.2293857729894,414.3805492506158,414.91205733981644,1181985.2184727655
92,414.9974405677243,415.01614389548234,413.2104029430521,413.24504135913776,315202.09204273263
93,413.5953830646874,413.91691574920867,410.7162008141016,411.0475499264699,502433.4154363675
94,411.1831291020591,411.7141465160768,410.9215512681729,411.44657908019167,594726.9635315287
95,411.8580256592718,411.92555351960897,410.4047390920525,410.69498529539464,848611.8251187038
96,411.10568028068997,411.3029770306275,410.8136890640952,411.03745687702406,955659.1511381004
97,410.8300829244319,411.7748504721339,410.8192236609852,411.75367767610413,2685294.6946749846
98,411.707796594131,412.98945723614514,411.57198273349735,412.88556658803975,1457042.6273660788
99,412.5649581658928,412.91162037528477,411.8621503081188,412.2413405926477,1186158.7030679735
100,411.8290992520551,414.07202333197654,411.76593113385917,413.82765483690423,1097032.2503873343
101,413.41382718206734,415.83724571957265,413.1465120147235,415.70510748982525,1015829.8242849772
102,415.4708339270895,415.498417760589,414.618633603241,415.0110785638203,1351843.1314545874
103,414.96693566904946,415.21175980867,414.5897371744469,414.7292173234433,477672.52251237363
104,414.3144881061199,416.3986638401029,414.2363086027512,416.3551075983238,1367275.2379090905
105,416.4465227725707,416.81676784038694,416.043520101283,416.52436934506846,1464259.0459029712
106,416.20321480336787,416.61746763367785,415.8032105130219,415.9058180618349,1226010.2714270917
107,416.3217238798967,417.41055870106965,416.08650843055074,417.01544441135803,530280.450201929
108,417.43245985576937,417.5359229588657,414.69938742685076,414.7422232610129,3861176.48256171
109,415.1569654842739,415.38571684338024,412.4541437937412,412.48139382053756,2028617.3133916156
110,412.89387521435805,412.9576962452087,409.8873169747109,410.2328885406426,914368.3848448907
111,409.82265565210196,410.206918327931,407.7001590478576,407.996640240261,331431.4559357872
112,408.40463688050124,408.63445903445336,407.43198448870714,407.54346978088586,0.0
113,407.8448910907905,407.9538323888611,406.3782279555896,406.6511552805412,1172284.9870614721
114,406.7235883371901,407.1415283735775,406.5872194351291,407.1338601984452,1486531.946032531
115,406.72672633824675,406.7418639044601,406.24660524824264,406.2863892406693,320047.31757359346
116,405.90869640696974,407.11295982741456,405.601723924277,406.8686716976541,2393238.153716271
117,406.46180302595644,406.532145106651,405.12593225914304,405.51239776654535,1802293.3721754907
118,405.2671389067955,405.3669465440324,405.11893345286904,405.19973074714926,1215036.324052059
119,405.43230396702126,405.43599680992827,405.0588132860802,405.1713416297474,499197.0118561614
120,404.7661702881177,405.7266623956119,404.4500685933608,405.3419478795432,2445361.4316440616
121,405.4795397238555,405.7183091990719,403.62220162093644,403.8951010104662,658826.706592164
122,404.29899611147664,406.0938975482032,404.01945976992687,405.72749166882556,0.0
123,405.978979059887,406.8839913776338,405.60574453668954,406.6511434749944,1497187.8772820674
