Interval,Open,High,Low,Close,Volume
0,418.6642230527857,420.4184487520284,418.2858723303591,420.3685152633891,1266785.602136338
1,420.5817856801959,420.639663124027,420.2337884608492,420.29185449573316,1213332.2736082403
2,419.8715626412374,419.90633443976435,418.84373080340293,419.03317507262625,396247.0999881234
3,419.4522082476988,419.73621083894074,418.8965304086844,419.2730523632435,799453.9843266156
4,419.14522908908253,421.20346629765754,418.92276939448396,421.1752096870886,748083.7925118336
5,420.75403447740155,422.31052713149944,420.5621311025174,422.1885817069966,585622.7025684181
6,421.80371526004336,422.035457065858,420.84161232425356,421.2223072843072,1320389.9425165853
7,421.64352959159146,421.8213737664682,418.68620196534255,418.9261538186544,678219.691337833
8,418.64273405457595,419.35572572787987,418.2781338727991,419.04727337899226,1261417.634265007
9,419.13266195510397,419.17879970704365,416.45656479322395,416.7629763880637,531889.8896221597
10,416.38249853928085,418.3500483323347,416.2229839124744,418.3451053991713,2281869.880042438
11,418.53526262413055,419.3127876921167,418.47464410087196,419.2700771015237,667476.1671944691
12,419.5658700732262,419.7016985210877,416.8640150508299,416.9845655701238,1262083.0855626455
13,416.56758100455363,417.97363769291724,416.25661373928847,417.816964631241,0.0
14,417.59670518154377,417.91808601751956,415.2589861741031,415.5815879432089,1198375.1874966635
15,415.25638332753584,415.7658036495601,415.1156468536772,415.6515027823296,26318.0300637444
16,415.9741097275818,417.77964995734624,415.7850055308363,417.47114637106307,0.0
17,417.05367522469203,419.43869057013444,416.79103390589955,419.3651288106398,1509108.3003886705
18,419.4167722294421,421.05274842497147,419.37369669851887,420.8216333478447,729268.4329939683
19,420.40081171449685,420.7583540233326,419.66988541841806,420.06839715358285,0.0
20,420.0858475182202,421.1968483347286,419.99779793429985,421.1595806819505,1605869.4448697558
21,421.270602813874,421.49950548810506,418.8936262574223,419.0321277004026,1080863.1722835912
22,419.31027166407716,419.6453612576869,418.8055847188079,419.1857346388062,1924589.601423227
23,419.58451725492955,419.89399107484843,417.83503681950367,418.11692113312614,915374.7949216529
24,418.35481341160744,419.14782435117064,418.1438513181718,419.04075518219963,0.0
25,418.6217144270174,419.6160343217827,418.61697727540275,419.4720529115094,770940.8431735137
26,419.05258085859793,421.54772867919286,418.8932021091142,421.3751130607286,993158.0203874657
27,420.9980831786445,423.4953632133903,420.61304922626834,423.28680701023654,1644197.327667554
28,423.36525531023165,423.41604490130106,420.6524833976384,420.97939961021575,2601177.1765886685
29,421.40037900982594,421.5719531283561,420.0806897705836,420.2058059473012,475261.3358028226
30,420.4284983241636,421.88341546024566,420.05891045324415,421.69609516703713,341424.5303009583
31,421.7284662504757,421.8735194668738,420.7336031460833,421.047901554112,270154.472293432
32,421.46894945566606,421.8351727318146,420.2479006140952,420.5099618604963,0.0
33,420.4126804113546,420.8287445184132,418.3069949024773,418.63808345110704,0.0
34,418.4422964368084,419.8438126732333,418.16085967519047,419.5965431612667,1834459.9009285215
35,419.81222508206736,420.08678832716566,419.4614154250516,419.93387235934716,2599943.23406193
36,419.5748975691892,419.71231713788393,417.51613242719617,417.6447423686316,3623.7993892587256
37,417.6663747818058,419.28139158802594,417.53944403756276,418.9247148352237,0.0
38,419.135253014841,420.37831342842935,419.0427272628374,420.36399907140986,770389.8615933945
39,420.0341061688124,421.57749170543883,419.839191945971,421.3819269455427,703724.6404477437
40,421.75111853034787,421.9004198977333,420.22263069919865,420.29426763976727,2271320.7673208006
41,420.5285260071912,421.31873585009083,420.25291454659884,421.13687253166603,827819.5242063077
42,421.09878699412087,422.5182259780572,420.9597568888589,422.218430064958,1324123.6843580082
43,421.8539249227421,422.2538391993121,421.3037387347272,421.4511509048112,0.0
44,421.5091049428509,423.2495433373585,421.0881707101854,423.0221397373243,2093447.390299539
45,422.599117597587,424.8924434355571,422.2203058605694,424.53703278654086,2594417.3368961555
46,424.47196694364067,425.78420009312833,424.18474044612225,425.7380629019821,1534929.3173198586
47,425.31232483908013,426.1999949207866,425.032303865669,425.83453035603935,1379169.3956613042
48,425.4086958256833,425.93248524177676,425.23162506955856,425.63540445422285,0.0
