Interval,Open,High,Low,Close,Volume
0,418.1529199491096,418.2987880783922,416.1568977001914,416.1888510371586,2332616.1790724443
1,416.4978817869154,416.72142872000467,415.37043598563923,415.54446819455876,1436151.807391096
2,415.36158904942636,415.4317184671632,414.59981289984967,414.87080243208163,0.0
3,414.9688058009765,414.97082646069987,412.2252257256203,412.609272084973,0.0
4,412.196662812888,413.7123080362312,411.9347423336786,413.4992747399821,1685936.4835280003
5,413.08577546524214,413.2820830100983,412.50979438669845,412.8904099975502,0.0
6,412.47751958755265,413.22792294097064,412.1220863285847,412.965923725459,0.0
7,413.3160205986174,413.42859579362965,410.63206626896806,410.7147771917625,568912.4886642441
8,410.30406241457075,410.4929518422822,409.69003189435216,410.09861820638037,2509090.260046309
9,410.1682540691078,410.29917064414434,409.1969731401505,409.3288420953756,1777746.5883695814
10,409.70173285810193,409.7599571246979,409.2052937028461,409.57729078831716,1053730.0339096817
11,409.80867535061464,409.99893152586463,408.8730398485082,408.98345445701113,3143052.1474545905
12,408.8461905205783,408.9973272194633,406.7934397747649,406.90536999623095,2018375.9435945768
13,407.1534533754517,407.4919144476633,405.0898343143905,405.49204234231104,529395.1607151802
14,405.4599415437418,407.3153195318368,405.20136633898164,407.2269542837159,0.0
15,407.37474654783904,408.4936874405404,407.24021571053,408.39290775688323,639903.8893373486
16,408.382569350818,409.0826517228129,408.02466802406667,408.76111297270614,960650.3515517777
17,408.35235185973346,410.4126484494645,408.1750942658972,410.13205623218494,1235975.4329793402
18,409.7219241759528,412.21345841595416,409.4696092768994,411.96520008359965,2335489.416933432
19,411.83120068709275,412.8136180717529,411.6038801332585,412.7862544917048,237207.94575016608
20,413.1990407461965,413.6331964860355,413.0465645074395,413.3012548089062,1678762.5482639642
21,413.71455606371507,413.9687533397409,412.62939504125853,412.6531197400804,1214548.4570400831
22,413.05992928635726,413.3053015432406,410.33949172799936,410.4036783533875,1593869.166538254
23,410.2456289225344,410.55629364322806,408.82241749734726,409.0233709667053,1136631.7538359277
24,408.63714124610755,409.3698346666021,408.28197138434126,409.1476724858907,1716001.0780641232
25,409.0440541105056,409.6068632374497,408.83288488376166,409.36094921145633,3670077.0826191935
26,409.77031016066775,409.8485856029663,408.5708470205919,408.7196961831353,1922932.243363659
27,408.5405900142228,409.1889798651721,408.4410787530246,408.89738013758733,710009.9040147417
28,409.3062775177249,409.415863971751,407.1118329065356,407.2544317727544,1054814.6414619086
29,407.36008731074656,408.43797766338685,407.02418632790693,408.269503648848,1296166.942441284
30,408.1792820937838,409.98370705565316,407.98271492307026,409.8191583989765,2468462.7391583617
31,410.22897755737546,410.8964684494264,410.0678019812055,410.6943585220601,152820.36752189265
32,410.7643009760164,411.0583008183354,408.22022033218025,408.4555946713888,1514308.6877382568
33,408.3459107798135,408.65445194353646,407.2361525299154,407.3155709338832,0.0
34,407.68562896094716,407.94949788303,407.6062927468508,407.6932569653207,0.0
35,407.8258493263146,408.2247642067627,407.68366785531816,407.99386617360267,1992802.1168302945
36,407.58587230742904,407.82974447954865,406.80190592107544,406.80827794632523,445138.5311369493
37,407.2150862242715,407.4063936218589,406.6208838305338,406.94691917453747,2135676.620216403
38,406.9921936522275,408.0867579148555,406.6074757198516,408.0400260147575,568799.7155055037
39,408.25970884754895,409.42933057526443,407.8947084373492,409.39883760230475,1207244.6186841072
40,408.98943876470247,409.29249342276677,407.38715173047774,407.52207755737834,924471.7719904461
41,407.40548627606626,407.7923789535771,406.56842941943887,406.7341343008213,3428142.110352853
42,407.1408684351221,407.30625984135827,405.8680422743962,406.06618349587,2410150.7209951105
43,406.2508634432382,406.5595618227087,403.5708691106435,403.85264860373735,87935.19008461002
44,403.8694400132514,403.8694788177914,403.14357913601646,403.26579488826434,3908711.135382791
45,403.5203887693386,403.6972041156651,401.30479974937634,401.3670902054417,406752.41429030837
46,401.76845729564707,401.97161425283724,399.308549791453,399.4724815243951,2070477.4710321985
47,399.31413699352595,399.3252937944158,397.7217102150368,397.75673671418303,0.0
48,397.35897997746883,397.8524213552826,397.3401017950141,397.64014346545537,1088088.6133630353
49,397.65769728424084,398.04555281338213,395.7834368979954,395.85321189034875,1101163.279688578
50,395.4573586784584,397.1344029289891,395.279960972174,397.0924143504691,877755.4249511383
51,396.6953219361186,399.09536916978686,396.59057030668436,398.89394259069974,876464.4013425417
52,398.5771638672908,398.83108464562997,398.2484438763885,398.7460813117118,1397713.9038396138
53,399.1448273930235,399.48971025077026,397.76179870833,397.9740266314095,923717.0658830248
54,398.37200065804086,398.98827086827697,398.1699612252319,398.6016244556968,533463.6543615237
55,398.8841514021797,399.89721974179145,398.4871844552441,399.5616287238491,1744336.019613312
56,399.3546978538919,401.57533308220695,399.3308211474172,401.37435929196124,2067571.2757914946
57,401.19956154842316,401.247144590978,399.0511145424068,399.18640032071346,456606.89067505253
58,399.26458904494973,400.3157835920763,399.1279932748931,400.1830753381293,1117767.231971115
59,400.5832584134674,400.72060418543947,397.86678528957526,398.24416420176345,1984366.485495186
60,398.5704964414219,398.66966620494964,396.12096526553626,396.47807643250087,852465.0556803482
61,396.08159835606835,397.13460036187814,395.8304870130787,396.75302640367886,1997268.158726105
62,396.87593173837496,396.9054047081246,395.25133421970827,395.34647590921946,889346.9551014261
63,395.24349107750896,395.5964304495112,393.7012658094213,393.96701027453594,1319365.3002744024
64,393.5730432642614,394.4224563467005,393.44782990462517,394.04610334183934,1071103.6225477096
65,393.77248233903344,394.3854200984562,393.4440761552914,394.107463212418,907828.1008528332
66,393.71335574920556,393.99616946931013,393.63231736891714,393.6547412653303,2491507.2846622774
67,393.72217016663694,394.0142464746376,393.4848144466909,393.9168533264014,939317.7428549705
68,393.522936473075,394.99907956891144,393.19359669574857,394.719745759908,997465.4110949844
69,394.3250260141481,395.29092132599123,394.29325583845616,394.99749066069285,325154.5578935187
70,394.93506008459474,395.27719409190433,393.11859763059306,393.37513345181884,844702.6006373581
71,393.5495875012648,393.7700968579571,391.33264497994196,391.6407688419341,1646597.507894345
72,391.3195498706794,393.3677535349056,390.96654863649354,393.0845764042797,1071751.4656431451
73,393.1718270534737,393.51449682295623,391.8145439825959,392.03084345310003,551026.0713922519
74,391.63881260964695,394.09106574841945,391.36646112550517,393.8094083664526,2147950.69376702
75,393.5972758522538,394.3246327829024,393.4453497251051,394.17976441805513,419327.3516611933
76,394.1575949762279,394.29496384598025,392.73129800197665,392.9953337521202,0.0
