Interval,Open,High,Low,Close,Volume
0,418.4868606488283,420.1194910127174,418.41820881468846,420.0524365880283,1163340.9836873936
1,420.2317351206003,421.6960567278849,419.94901702045223,421.61462837537465,371128.5334165846
2,422.02539806287814,422.1699062036993,421.73503263176605,421.7601909085824,1968474.9070494028
3,421.88695883474054,422.12616380789433,420.26764866859287,420.52927700273244,2255491.6226074803
4,420.74819859544294,422.58452482650915,420.49088578352894,422.4371335645441,659402.9931950573
5,422.0146964309796,422.21913987406407,421.9531715518016,421.9995048363777,1804027.5284758094
6,421.66528088346087,421.91485647116997,421.1207058533339,421.51860184646904,2612385.926297635
7,421.92830291691604,422.87674409776287,421.74358090413244,422.45609823739903,1516494.236646099
8,422.2895772196236,422.4799034626265,420.05676936195664,420.15321917026733,1072110.1374101697
9,419.9402094894806,421.6039833836591,419.6144814911346,421.5337977740427,1014345.0319714001
10,421.63243052700193,421.90079273313296,419.14805277207574,419.2359463214715,219410.98688336113
11,419.6551822677929,420.72520548667035,419.3145387364991,420.601046858567,2171287.7047210797
12,420.2350300681012,421.10651792321283,420.20386151938646,420.8825095801646,595967.3675419266
13,421.24401161952966,421.2471905299447,420.3982188507078,420.5067358366611,2267708.7096598856
14,420.69617682562205,420.7357619682951,418.80128105565643,418.9142993973027,1663621.8625967624
15,418.5502552833821,419.67271140621074,418.46896085868843,419.6581218242446,2236239.8680879525
16,419.4053293621521,419.52706453225676,418.3394692656161,418.4890654896287,1804707.4016383688
17,418.2621038962836,418.5256408242047,415.90045524692334,416.20781138355585,913303.448295519
18,416.2893163295195,417.6526546944258,416.2402157385852,417.36296057104204,1096717.0503942007
19,417.780323531613,418.7033345503793,417.6618952415417,418.35523971226274,0.0
20,418.081948728005,419.0232245563431,417.7396979395269,418.78776336408407,0.0
21,418.6129749450921,418.8856685075511,418.4979117567923,418.5595279911307,1783723.7261828717
22,418.1409684631396,418.6013885031102,417.80822522271853,418.37770480282984,2562740.6542979437
23,418.6826762094909,418.69459851304714,416.5199773612257,416.9106968887786,168758.91456781805
24,416.79796831949176,416.9738079017921,416.4043296381361,416.708231489825,1503332.9128818854
