Interval,Open,High,Low,Close,Volume
0,418.3809707404993,419.52868908137003,417.9962306788757,419.4073298404209,1518799.9634369435
1,419.61362083522437,420.04148086682176,419.5177841876439,419.95598202277085,0.0
2,419.552566531797,419.5628818658656,418.47447487937774,418.5674775752114,1950864.192785256
3,418.4598327239371,420.48952804963915,418.0428715563091,420.466433848469,225698.33085318247
4,420.88690028231747,420.97336784113116,420.1262121885786,420.5047837659939,2358649.255062213
5,420.84738592973525,422.07348705784074,420.5588641573977,421.8658244647526,194646.85167488118
6,422.1292263692273,422.98799314590156,422.0215622353839,422.5788153990851,1167161.402978601
7,422.33446913602756,424.890875786696,421.9616745653487,424.49597030346655,91182.89538233133
8,424.0714743331631,424.9490908319901,423.7700781400657,424.6716533775363,555390.3358342391
9,424.6258402460028,426.818028990114,424.4683717758956,426.5983030659633,3149493.8661712273
10,426.5690101834139,426.93408019690384,424.3820369726424,424.70889763120135,1577619.9510325023
11,424.5017924112681,425.9314614687152,424.4557653046218,425.75781700489705,1724946.3588757315
12,425.624534031492,427.80422039119765,425.56678641773874,427.6893943987586,0.0
13,428.096524517101,429.81895325524084,427.9610872508275,429.6297349698995,2317607.5482336725
14,429.67353772747975,429.972773716302,427.8163259764629,428.1908955000601,0.0
15,428.20509419743047,428.44376063946515,427.91780659762924,427.9275765672816,1673583.2204617185
16,427.74752375242844,428.0090502919907,427.088564446504,427.23123588073435,2024425.9030005597
17,427.22642598045667,427.86858494766,426.8380227112607,427.6332158310675,0.0
18,428.0608490468985,428.2407225562081,427.46182446692364,427.73785352456366,125912.82127665216
19,427.7207104089989,429.0509514455223,427.6606020393524,428.6705215733928,0.0
20,428.7548947558927,428.85540909509996,427.2325017168347,427.5438981753829,0.0
21,427.1163542772075,428.0353790339693,427.03149056191364,427.9826132323712,1233385.225172745
22,427.55463061913883,430.34877179663806,427.46208181450726,429.92428407825474,3479872.080211536
23,429.8174532641537,432.19424050236125,429.77102899170313,431.8747638933749,376293.46190703555
24,431.7691825345911,432.0257753041047,429.4019495182642,429.5205420995789,1642661.2783045152
25,429.09429394643445,429.5620021369938,429.0817108147974,429.3566769101726,584288.6159375742
26,429.5044252537987,429.6519675312785,427.31050018877716,427.50923316995403,0.0
27,427.40555787974165,427.7018778642531,427.20232399067885,427.26859977768277,1890094.1434757225
28,426.9583109302059,427.2327409698704,425.8975189008287,426.1499734378335,271211.1241022167
29,426.5761234112713,427.51900297571933,426.37138378865507,427.3338823073949,601843.4103021434
30,427.7612161897022,428.8063395223999,427.5203291937865,428.7294995852972,818732.1143589348
31,428.3007700857119,428.37557658383935,427.0358615284359,427.19110983593305,1698623.2072702807
32,427.6183009457689,427.89584056449104,427.2229895439602,427.53983225638586,785559.0919029056
33,427.9620647475449,428.0468942124524,427.46671017846916,427.79833340660224,216521.7742931164
34,427.37053507319564,429.261107598778,427.06992134113045,428.9649602388627,1466710.1790843979
35,428.5604550161447,430.2017266499733,428.4896534758211,429.8137155160037,1224780.936464144
36,429.48608059408303,430.2687271407408,429.3904638032476,430.14730092537314,806968.092442614
37,429.8219496006857,431.72430268005525,429.44409971795454,431.5261684647775,1582741.6066215404
38,431.09464229631277,433.3241622747495,430.67697976372284,433.0149063455381,1600866.384916726
39,432.8797790466036,433.2169329646297,432.0795252296674,432.2435536351911,1408857.894356847
40,432.25085995856085,434.1820842830461,432.143262975342,434.1796400587907,1044108.9301612307
41,434.4644890181456,434.7493440927564,433.85097904053157,434.26361277826874,2065139.7271672399
42,434.1864303315054,434.32236318219464,431.47178605936045,431.896368968423,1842080.9983740216
43,431.9426949679545,432.21648489489047,431.4929808337755,431.4965066620897,1575458.9529936914
44,431.92800316875173,433.49722989233265,431.54906097240075,433.45411933415284,2515187.8038918003
45,433.28236403580286,433.50297696819064,433.18033975742196,433.4656872917337,1127422.6101202506
46,433.03222160444193,434.57781996846677,432.91034434416184,434.42082487600544,637806.9655489502
47,434.5703039896923,436.1450257548308,434.39462291133333,435.8096908672303,1174471.2932870782
48,435.6302613492555,435.9124916988213,433.44914448820145,433.7436726310032,81449.91678372584
49,433.4489475375876,433.86499731294504,433.39660464233083,433.8030884442474,985851.7849703995
50,434.23689153269163,434.6523708073735,433.83666303500894,434.646193929773,2595010.981832311
51,434.45851716793265,435.0302849751711,434.2926864882286,434.9530230843271,427665.954876852
52,435.3879761074114,435.43134067014546,434.8734100910894,435.277704409347,1083680.5394909524
53,434.8424267049376,435.18008099565395,433.9983609844885,434.01079201572753,424059.9513434443
54,434.34689615058005,436.3289033503752,434.26419862023033,435.9798114936245,1710290.5412414807
55,436.1842111163163,436.4395098172961,435.73494767521606,436.137206542277,1067635.1197030605
56,436.38510146827,438.4763224825156,436.2557726023974,438.1158731342501,1488038.7091574515
57,438.5539890073843,438.694282572415,437.1342556419141,437.2312925836696,267551.7402439598
58,437.5049326640155,437.8869406050381,435.95065007940394,436.17575719184634,1426605.0974601253
59,436.35804855118465,436.7147979367721,436.0416042297948,436.04274178131203,437956.5632718232
60,435.6066990395307,436.0154279891137,434.7496353213688,434.8219482005709,2156520.1972715748
61,435.2365515329743,435.4327421636894,432.08368986501426,432.451660810666,2908743.9880704843
62,432.2696769703196,432.32038695976127,430.8181513319655,431.1291667561822,1795191.9926296468
63,430.698037589426,432.75845451518677,430.26892470033323,432.74612020865925,1738538.5314471181
64,433.15606057120664,433.269966694565,432.93435154826045,433.1686122856079,795700.5938885654
65,433.04908596124096,433.3986995258845,431.49181942452236,431.74614513379584,782456.0702943277
66,431.4453213779548,433.6436879956008,431.09920470856235,433.49917215150026,492691.24600122904
67,433.0790507107772,434.31489229504894,433.00230546051455,433.98306297990575,484707.44450209616
68,434.4170460428856,435.8350536088271,434.3999193217427,435.5190166695035,3807598.467444063
69,435.5210368701376,435.83106006036155,435.10590373512827,435.2831112855799,303284.4176081234
70,434.9043474980721,434.9117780058135,433.09184274674345,433.26626785667173,1999316.2173971268
71,433.6140225852686,435.41719945013534,433.38083810879914,435.2319095785361,180746.8251537648
72,434.79667766895756,434.977955334453,433.46480922265437,433.78805836614515,1595811.7972641522
73,433.93226065372204,434.1421328639483,433.4931699234042,433.7913957311668,1383490.1324144541
74,433.3576043354356,434.0627422219933,433.1149777165639,433.64161538326186,652695.889760198
75,433.5383133076322,435.676763278963,433.42301956750464,435.3336544369853,2732833.1251241527
76,435.57044770049924,435.58392740923836,434.4108257685369,434.6610733440864,3545120.2544479445
77,434.29631578296426,434.9639489711519,433.90149752703604,434.7890920339271,2164812.287936167
78,434.7347307740692,435.0124848653144,432.6069366683933,432.8875826382331,587437.8676320713
79,432.9393394869449,433.11923985459555,431.42675398026006,431.6789965130943,1034020.9356030105
80,431.24731751658123,433.8907016979098,431.19845943461223,433.6374371048262,0.0
81,433.27574773832424,434.9733127115614,432.8755120381241,434.6975293307478,463990.82719964837
82,435.04157013030624,435.4196629494444,433.52904123954517,433.93049913869515,1234750.366986178
83,434.3644296378338,435.80880779545873,434.2418316213016,435.60718296021156,34100.75003842381
84,435.17157577725135,435.4557718486271,433.10414427218194,433.3181704077749,1562552.0463642015
85,433.27364914653367,434.6302920041539,433.20075700623835,434.5213544667559,0.0
86,434.9558758212226,436.4738389836398,434.5608933240398,436.2568182712924,855475.0765882016
87,436.5185763473876,437.41715967949926,436.13614591190316,437.17397036181285,2359318.2529243687
88,437.40423788416064,439.46430308536475,437.1847165477767,439.1573405422501,1376260.6571749048
89,438.84300693349263,440.75823486027434,438.83517279197326,440.39888975740837,454999.62797791685
90,440.4435698213099,440.83868139092283,439.6521050429551,439.8586183098935,523208.6528713355
91,440.168418950307,440.59319179207154,438.57462998497664,438.76997495108776,418622.80562670145
92,438.50628222060436,438.6344020281648,437.22533799577997,437.51916649249654,2099762.2731907833
93,437.956685658989,438.285368445351,435.12875079546495,435.484544791691,2103220.537215511
94,435.87114022670744,437.52995888529193,435.75887402341647,437.4602503888616,1127982.9471397419
95,437.2873592017353,437.36374634085524,436.11888066692717,436.42149707291617,2272254.545520447
96,436.5490309430984,436.91859023296183,436.16666119142275,436.76302513438264,2843850.2363850446
97,436.32626210924826,436.63082096625095,436.17363585882606,436.36839100072353,968134.4671060113
98,436.3936782003227,436.4681699457263,433.8044385992826,433.98967369166763,262886.5435226755
99,434.42366336535923,434.75689130193166,434.41089303877095,434.54176857651805,0.0
100,434.1072268079415,435.10507540373897,433.69049684074344,434.73592659880154,329782.10465749237
101,434.3011906722027,434.66852273639654,432.5021526874828,432.8793534519878,2073372.8338270688
102,433.31223280543975,433.364793070469,432.87293868896785,432.87685542542346,1679899.0357160945
103,432.71910110307994,433.89463895449217,432.69956958927804,433.68713728334524,1246678.1670439863
104,434.12082442062854,434.14348868755184,433.40128400789536,433.47377391610416,1617917.4864926713
105,433.4490775645744,433.68769160131376,433.0029358310019,433.39110331595583,1228510.7822776774
106,433.82449441927173,434.127763226282,433.7851623230518,434.0882404031757,1279713.336641332
107,434.0433602958748,434.2511755029457,433.0872193619141,433.4135457938698,992611.6395882784
108,433.56711762653663,435.2713585757976,433.2772341902645,434.95246065239286,1184446.9286288824
109,435.21458499217204,435.2443783469731,434.97123113432843,435.08643670161285,1900701.342299985
110,435.0977144937959,435.3669843403175,433.05924801336533,433.0873407353302,1330362.8027795998
111,433.05875614132833,434.25020504111063,433.0361570412759,433.8366783605734,920163.4839976918
112,433.6933314064465,435.96990958213075,433.4386033662353,435.8049079199138,1794035.842197678
113,435.5490376239547,436.7710944917523,435.22039192319636,436.71517123589126,165946.7502047571
114,436.627923885197,437.875604083299,436.52762932797384,437.4730773963155,0.0
115,437.0356043189192,437.6559891555988,436.61583818827813,437.2866664789297,0.0
