Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.45706604508865,417.1071383520507,417.11784166897667,996018.9726749801
1,417.41164223542756,418.2162046369249,417.1860152298616,417.9400901591759,751024.5743330307
2,418.358030249335,418.88329991917806,418.289388905971,418.62692556300726,2647188.350415213
3,418.8046735603038,419.070025990498,417.8061755179842,417.81435104903954,612834.9693399654
4,417.3965366979905,417.40169484589006,415.14753807267766,415.5367749245795,102969.11788489507
5,415.2715624170074,415.5598810485233,414.2865313660959,414.4642574545538,727350.4197008891
6,414.87872171200826,415.29552713472054,414.8780534866107,415.03991541938416,2266670.799383009
7,415.2664230230808,416.17685299652254,415.086758566928,415.99965253134366,2089728.274970279
8,415.72990797041183,415.8007078343765,414.3303282309521,414.6960014331906,0.0
9,414.47984304291737,414.7970097400483,414.10238238128676,414.5935917672275,2942770.927738042
10,414.1971094172088,415.88575040833706,414.0958077197977,415.4704352875831,1969678.3679043856
11,415.2215887729373,417.42877433557817,414.9201964470419,417.0276026979864,2677274.4077571244
12,417.2879046638424,417.5100003575068,416.249546768925,416.44943944525556,1885546.3687163454
13,416.51138724836386,416.85180640387756,416.141240968644,416.7591167867341,224744.5551063458
14,416.65202950748915,418.698995209088,416.53252699453174,418.6498688916137,502004.7495229305
15,418.69122522020143,419.7441053489491,418.36753278435714,419.3355425232212,529587.9333748672
16,419.2565117930474,421.59075375487464,419.13169472979206,421.2379833523257,1850252.3136269995
17,420.8167453689734,421.5183964143115,420.4658783382345,421.16523590214075,455438.1432826874
18,421.0341271540198,422.99377724358493,421.0328910112936,422.9338207577352,38659.32937582256
19,422.93468559439356,423.1035552366634,422.57084397362036,422.6643378571068,0.0
20,422.2416735192497,422.44193866862594,422.01669850311424,422.40161555177036,0.0
21,422.554021537253,422.7022664916079,421.881498856405,422.0990016767743,2032886.997408152
22,421.67690267509755,421.92534401735116,420.74687266873246,421.0719388856544,1130662.563903195
23,420.65086694676876,421.73263839391376,420.5435615978184,421.62431521036024,1288240.515573291
24,421.6079471823395,421.9515866877705,421.3000114545045,421.5179490010644,1081090.0759248058
25,421.7569197595088,422.02035942371566,420.42422643492836,420.6683922154331,166213.92364750674
