Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.3719504942893,417.79797445203036,420.3685152633891,939090.4757064243
1,420.78888377865246,421.08257583334597,417.7287641071439,418.0770159612834,246278.07520931493
2,418.00427074754265,418.94535056840243,417.6331062762145,418.86738648619234,2709025.7999283373
3,418.4485190997062,419.29904718631,418.22496800415917,419.17340058896696,0.0
4,418.76258573475263,419.05595434928165,418.49566996971924,418.9045892623735,1002872.1698468371
5,419.1824300822247,419.54321993652735,418.17049532822307,418.46829351725484,1171968.4222267142
6,418.26583118197925,420.5615353862068,418.25189321180585,420.3306189425998,0.0
7,420.14824108791515,420.4137530447301,418.3524555007646,418.6909727586995,2695453.3463028995
8,418.79410015993085,420.6530845964866,418.5036321536991,420.5904893047112,2309197.728991955
9,420.9337670379222,421.1403732134078,418.2250712564411,418.29777998486554,493384.5271726755
10,418.71607776485035,419.02274052733515,418.40116755841234,418.6203199682766,1113988.768024309
11,418.2016996483083,420.7345137224061,418.0230940622132,420.5195159768199,854049.6193249684
12,420.8158493378497,421.09983210636597,419.48938712833433,419.67615266286845,1107917.1925125474
13,419.93446718137034,420.0104361236051,418.50463993370886,418.5853193901336,2054069.3441065424
14,418.87917164149974,418.9628376256803,418.1939985329539,418.54228472260587,1524133.7906158771
15,418.9608270073284,420.1988664770869,418.80207160448083,419.9697834587982,0.0
16,420.07514252080347,420.4160991769854,420.04371796997907,420.30077700393025,822791.4730559665
17,420.04131819994996,420.47131878995833,419.8408624936346,420.44835185019593,118258.83401059895
18,420.7083086118619,421.2061002176549,420.3832003642684,421.14624927413064,1882915.2287155902
19,421.21727388667244,422.7976396707729,420.8879150386051,422.52328916616744,788492.1817170151
20,422.10076587700127,422.4153650957407,421.6692717855039,421.67976429723745,1185128.0882553225
21,421.25808453294025,421.5084081747561,419.81364603622546,419.892525165527,1624051.4095955964
22,419.948928653557,421.95919134403476,419.83278695185663,421.7974929126062,1376332.624133984
23,421.7806096082554,421.8770211272169,419.53689040602137,419.6564133335643,1545057.133561638
24,419.9159399831131,420.03186252012074,418.4573474762605,418.6476004368474,488756.9743496189
25,419.06624803728425,419.2824529191115,418.79273524386105,418.98534220512227,189316.14844842476
26,418.7266565708935,419.7685883711418,418.42778244515966,419.37160107020054,1071269.9249581788
27,419.2085173401871,420.1108125734237,419.0429091121173,419.71118852509113,0.0
28,419.29147733656606,419.690058454448,419.0678879970678,419.3391540795973,1151277.152309034
29,419.7584932336768,419.8092799448125,419.4712807718043,419.6130517068191,2255801.709185239
30,419.9908334342308,420.2578318331994,418.39240443640784,418.4311763468612,0.0
31,418.01274517051434,418.2469715015999,415.89452782096805,416.1502378042177,1223859.3683836153
32,416.1105367963567,416.7854849758192,415.99737564657795,416.5360472399925,933854.3849867014
33,416.65177824288946,416.93126888262447,416.49769895817093,416.6534207298821,470531.74960934615
34,416.5174663574022,416.53568954415465,415.22445555476025,415.5954801798928,611968.6169228964
35,415.64456891327893,415.87365626572074,414.4921677055989,414.8914667807038,1792732.0001898953
36,415.30635824748447,415.4934745974724,414.01546604361806,414.07361995595164,0.0
37,414.2366468644055,414.493908602798,413.6698140412259,413.906742241326,1351726.5783269969
38,413.49283549908466,413.6835546186775,413.1907310622197,413.6695722205665,3171995.906207047
39,413.5325818093497,415.3814739745846,413.22512150265254,415.0703722979743,0.0
40,415.2972467941157,416.32626520094647,415.2288687266207,415.9109586891285,1458733.0889215628
41,415.6852780149542,416.0145158293219,413.4974209291744,413.72288245679886,1015787.5081345396
42,413.7835500168209,413.9876980737557,413.2949010011963,413.7063618509724,611468.2531866047
43,413.94112907958424,413.9942551238597,411.340307860841,411.67322654937703,1401593.0498931636
44,411.26155332282764,411.534532393544,410.0482802309185,410.060618807877,3104517.3523348635
45,409.6505581890691,409.8481741332543,407.80083963150673,407.82530957871046,649716.0310974496
46,408.1925957373495,408.4467773809714,407.5612635369189,407.65696041594475,841251.7073619817
47,407.7458793642281,408.0645278541994,407.40516391968583,407.53097274744124,0.0
48,407.1234417746938,408.51973597665506,407.06002951921363,408.4376389174247,1956831.9670690366
49,408.45173868022806,408.65892306958216,407.6086165545625,407.6598767045466,9670.407072130824
50,407.25221682784206,409.03399512452404,406.88483697364006,409.00310219673264,0.0
51,409.4121052989293,409.88985187627753,409.0682979559482,409.8771497132793,12565.561585496878
52,409.46727256356604,410.80854201887064,409.28950015955286,410.4436806492637,1279983.5653397727
53,410.8541243299129,410.9198173700444,408.38256612916354,408.44429346378115,1796207.2012497718
54,408.8527377572449,409.8198572268634,408.82840432874696,409.4131771170838,1740789.851836387
55,409.00376393996675,409.0695371726499,408.53833321290836,408.81677586360126,997205.1225122677
56,408.8839005067974,409.1968882970808,408.71888403651053,409.0772639736995,2075773.4869781635
57,409.4863412376731,409.55435625566366,407.4269255169167,407.6588798190189,997938.4082000172
58,407.44159466009296,407.57314074942036,407.2918105825084,407.54109348933963,1079166.398415507
59,407.31902541754204,408.99953688822734,407.14563223752737,408.6071543165117,1771665.6451246191
60,409.0157614708282,409.18303871074716,406.9610017050128,407.2626122461785,1934539.2169399445
61,407.1925192156712,407.36463222755236,405.6382255898806,405.72360730650774,0.0
62,405.5065953900877,405.8705470659447,404.8708189309627,405.01418728342793,119615.96770822897
63,404.96341286354124,405.23626838799225,404.65641099485043,404.87016612199125,2309803.6549903266
64,405.26775866908525,405.6011489583157,404.59333144098076,404.85016980705666,0.0
65,405.2161667978337,405.4594821597149,404.3704113305008,404.638255128966,1959484.0388791047
66,405.04289338409495,405.15314785840474,402.3459678203404,402.4325041139255,1145089.1702460838
67,402.1367737478853,402.6658448445423,401.9049630988224,402.4633742583461,1127500.2514599464
68,402.75484650539005,403.07401370813784,401.80370050063766,402.18441141151465,2068368.9953904771
69,401.78222700010315,402.0144248108517,399.6359591260382,399.9920367102604,2289383.225926658
70,400.3920287469706,400.5536596768053,399.0973173998728,399.13434315367823,232357.7815803215
71,398.73520881052457,400.7914126776575,398.3393832412294,400.6610984651546,584938.1461785855
72,400.4259434001854,401.27956525572756,400.3668902916675,401.07443681711567,909801.9476130186
73,401.0315857725724,401.04191926024805,400.50672203823973,400.5513501740369,653069.9525383331
74,400.20266153992776,402.76270554951003,399.8159626955513,402.36857090886605,1062059.1325985987
75,402.7709394797749,402.7712793904144,400.70826315444657,400.93464458889525,3605434.4394830903
76,401.2855766812409,401.83805074770936,401.0675280467434,401.70534125052893,814530.9100110296
77,401.65076548832315,401.7933326105126,400.8664584687812,401.02301464122587,1247213.864837343
78,401.42403765586704,402.70539279742394,401.10118899742713,402.3308121538839,1902979.3788344525
79,402.15205403025317,402.35327956533325,400.2866579939642,400.29359187905635,0.0
80,400.1419943151057,400.21965051607305,399.2576033379935,399.3594930261482,3018075.6279396517
81,399.3087991219802,399.6993875467252,398.0775046263785,398.2890034126116,1934326.2236512199
82,398.04228663601754,398.04854652802817,396.8706163740448,397.1893806461956,2447805.241398805
83,397.58657002684174,397.9717246956913,395.67847082561195,395.7892708399681,2014169.307599151
84,396.185060110808,396.40937296424227,394.2816920166741,394.64718989001386,270448.94300464843
85,394.2942695428163,396.04952604903366,394.1816931486352,395.66471659854335,977566.6890610846
86,395.51456007780655,396.0310620064114,395.3089136564514,395.8647133537525,1742393.5399284824
87,395.69015044212404,397.27068564011466,395.56398138797294,396.99807403048504,462307.41342056205
88,396.62911898008275,396.893860549794,394.47149903825584,394.8339709244088,366358.86582989513
