Interval,Open,High,Low,Close,Volume
0,418.2988847953339,418.6260970524134,416.5977084019845,416.98446958866236,61120.11097307247
1,416.94922415790546,417.0332411411127,414.9960254500422,415.2407045866519,1687824.4410061645
2,414.8391930429976,415.09294479967946,413.60225764730916,413.61938183874446,0.0
3,413.2057624569057,414.76306363178065,413.17569245595297,414.402659856156,1553970.9415364002
4,414.1032856786618,414.10887801760185,413.7315599075928,413.7949074829717,0.0
5,413.38111257548877,415.0796577117592,412.97415807621945,414.7208675043441,647481.7163471447
6,414.49029723961485,414.7965557049719,412.4659348115125,412.76052493835135,1481672.6528295907
7,413.17328546328963,413.5431666358267,412.11777785093574,412.20199784964547,2159979.971283881
8,412.10574338546786,414.3528868461606,412.05999569402746,414.0720752245062,1547015.2329623555
9,413.8133543993359,413.91495629488435,413.49178194290056,413.51732330699855,394403.8620851239
10,413.5309643857919,413.70599855347325,412.9874368452374,413.36799684864343,1589211.5019170677
11,413.1312293480051,415.2612934421729,413.0631463294748,415.24336412592703,894162.5341094055
12,415.0909099097877,415.4287730994545,414.71188950348346,415.3813407684507,812500.7627198866
13,415.7967221092191,416.987493675218,415.75720574905523,416.70980372210073,1214593.1365065887
14,417.0265464573541,417.333246300524,415.18975921047746,415.2986358024848,2032353.3981084337
15,415.11452122058336,415.82695061849637,414.87915241937117,415.7292034371861,1297113.6514726183
16,416.1449326406232,416.39719602224176,415.1552925708786,415.17808084667877,1325717.9477657813
17,414.7629027658321,415.7198275542241,414.35112379832464,415.65885077242893,665762.2023940966
18,415.5998116316949,416.43709671372807,415.4379549454946,416.4202609863904,1157438.9396973685
19,416.5852787605135,417.9296761796806,416.43567779193535,417.7926419168816,896849.0821603442
20,417.8787270964525,419.2203312504675,417.7334216157434,418.9915098261139,194044.71165359055
21,419.41050133593995,419.43850216696416,416.7452200819374,416.92336495916874,857708.0707043259
22,416.86793473993265,417.1353220460057,415.3974896793378,415.5779943902269,1745590.8901893226
23,415.16241639583666,416.3800808110827,414.92423527507754,415.9956677051631,1505482.2837574477
24,415.57967203745795,416.54012714882623,415.19095913044754,416.4558542146804,2451944.2885856284
25,416.87231006889505,417.0850490946583,416.6099609492836,416.83845581061564,2021988.3298530877
26,417.20227749480136,417.4934550068362,416.8674912140412,417.47479118957256,2059018.9389731884
27,417.26971241644276,418.5224509846734,417.14861044666475,418.44340022613017,573593.6084852115
28,418.67078855592575,420.5756166520907,418.3034898977213,420.34179358546584,1041077.0477355703
29,419.9214517918804,421.155518545152,419.5546967413213,420.9945528791065,47427.69666354265
30,421.41554743198554,421.7546953943115,421.2855046831617,421.63644520416193,1155917.2427484696
31,421.21480875895776,421.38601021518053,419.4308652699216,419.76050195656546,1207677.7091932187
32,419.60128491735077,420.00138754624453,418.3995983532385,418.7371709921588,547033.65290798
33,419.1559081631509,419.30023905900975,418.1032460060411,418.17025646615315,0.0
