Interval,Open,High,Low,Close,Volume
0,418.5027450102517,418.5594115808823,418.2128364251943,418.39366095327654,759720.4332194948
1,418.8120546142298,419.1609553010293,418.7798039074459,418.97871199170817,399059.5537773287
2,418.71727154200653,421.01406445151355,418.5328570466981,420.8795339526191,2118373.709513033
3,420.7818306000891,422.09071373959387,420.52257253851076,421.9764661025834,485902.0091988528
4,422.39844256868594,423.8196748133658,422.0663485938869,423.4796228541631,1156367.2754903543
5,423.9031024770172,424.67635849280947,423.71390887427896,424.26118885718915,445726.144872718
6,424.6854500460463,426.57437676581304,424.38449236598376,426.18597635082654,101711.10684613127
7,425.9802558518765,426.1102939740948,425.1234215372645,425.3117026511469,1588100.0305515584
8,425.1425394393552,426.6347745027877,424.7702852622918,426.3697484079444,1635479.879905105
9,426.2801534617876,428.4060092468954,426.20773824350397,428.1271259513597,1972525.3451330245
10,428.2014230519328,428.3638242938312,427.9079564230803,428.26281848902744,2095442.911835267
11,428.31694066560294,428.34089075232424,425.7835055220519,425.9282860156082,153702.76898912678
12,425.691940170863,425.78582924307926,424.68037400703463,424.9727865771815,832518.7052843557
13,425.14054705571834,425.467029154363,424.6165740024921,424.8147842906599,1207870.7770472497
14,425.1107332194181,426.82597730857157,424.7036553578672,426.7420833351882,453045.65007088776
15,426.74533600309746,426.95329825538573,426.34540651789183,426.82466406677435,1933699.1741387257
16,427.0234024977136,429.1340163198406,426.7885702725178,428.7610815307065,1348304.173536137
17,429.12821190404503,429.34162330192504,428.43152348355494,428.74590624187795,352701.62936459586
18,428.85461530682835,428.9804628103522,428.44984447596556,428.84877273942055,1179844.910640159
19,428.905575294593,429.2987300342463,428.4903710701386,429.1070072238764,563933.560104945
20,429.25234424467516,430.53373748048364,428.858816440957,430.11838772541296,488740.8243131543
21,430.4809265954831,430.59588314421603,427.48893863615234,427.7737402327765,0.0
22,427.4207322063137,428.4953021445126,427.258155778401,428.2175034605024,2719163.3590492327
23,428.6457209639629,428.90049151667284,425.75196951197216,425.8832180069062,204166.5376474983
24,426.03416418101943,426.9142865162794,425.83409556209733,426.73399538037205,1714525.662429599
25,426.4805299532576,427.21903096552603,426.1467012675529,427.0403123644901,275781.9759961213
26,426.7308635824967,428.0370137012474,426.70553408579724,427.9419092226994,0.0
27,427.5139673134767,427.9759251528888,427.48056985753936,427.62344006584306,1105267.245633907
28,428.05106350590887,429.8461425976402,427.697287992621,429.5634814154702,743854.8384037591
29,429.3852455858197,430.3591273676368,429.26563345791124,430.0115577765203,2357403.903446749
30,430.01050417087004,430.0153378272466,428.9628174208932,429.3271614338012,1131580.4701484004
31,429.60109353290716,429.8955921405119,428.31066586667083,428.6246312148673,1703656.4315642314
32,428.89334715350975,429.27090234706566,426.94333546480357,426.9570135413162,1691835.0265337
