Interval,Open,High,Low,Close,Volume
0,418.5182056518293,419.00363254838607,418.3043865722534,418.63907310779024,2473930.8817461967
1,418.27392611272757,418.53815297698446,417.9989064837409,418.48767600091605,2310358.4738719696
2,418.6825885360513,419.0938895798929,416.60069410481253,416.83991908999695,1445309.6982108888
3,416.42307917090693,417.1787156822638,416.0705560145359,416.99797027651033,1901474.1569459797
4,416.8807079893698,418.4982422030822,416.5256641797749,418.22843726347924,772512.9301414499
5,417.8102088262158,417.95912970297053,417.51000822977005,417.8164278529282,2904658.0863114195
6,417.91476780016876,419.5407203016698,417.64471396853133,419.505376451379,658809.8479939499
7,419.3170830708026,420.3043898212069,419.1839789948359,420.06218558151375,1073274.0820260635
8,420.4822477670952,420.6520540950181,419.1982191360847,419.4597094992438,2066824.9803652598
9,419.4332838155347,421.3949501921808,419.07394113020786,421.15275024577033,1436094.6888715355
10,421.07668024955905,422.3862322584265,420.83601859023366,421.9698406496865,501258.7380921036
11,422.3918104903361,423.844263593158,422.3783291481473,423.4225244381862,1337429.6676361982
12,423.59351776117285,423.8772320733517,422.97393857498764,423.36095962303233,0.0
13,423.4890862526746,425.05604808727423,423.2828861806617,424.93918793068156,1024354.0994156367
14,424.70062454468814,424.87038089492324,424.2786424942975,424.8281096348526,1304009.433780914
15,425.2529377444874,425.63740103878894,422.91069957877676,423.1135164490651,1503525.9601915819
16,423.1184072684437,425.0660287936672,423.0121320493181,424.9911849330444,3121353.331504504
17,424.8672662321539,427.14038834009705,424.85795767917176,426.9071042492875,1048800.9351804855
18,427.33401135353677,428.935931748247,427.2536490942301,428.53850975135447,1318977.6933762364
19,428.9670482611058,429.12002139870003,428.08385774055586,428.16910244466783,1148161.1220659404
20,428.0782203731518,429.7215288409104,427.97434184630606,429.34932073265855,2582794.9382409183
21,429.7786700533912,429.94469732022833,429.68003026296634,429.94315602894363,2241911.4520077673
22,430.25310951666063,430.7134377648465,430.1157268660442,430.4819712500933,636498.4424844754
23,430.0514892788432,430.20203518817715,427.88193266401794,428.13534180266527,2545556.342659953
24,427.804924659257,428.06173377544985,427.5641214528075,427.5913040201974,878548.7984308916
25,427.66529923126734,428.0057700567995,426.2298322155973,426.3014872907622,2106216.702813694
26,425.95260597190196,426.0417585947431,424.43462433331246,424.50710819330016,3432454.292449903
27,424.7249568261306,425.86063440015715,424.6944984466145,425.4540788027901,907064.219990314
28,425.1801462882167,425.5229771334691,424.33688142376985,424.5330441683398,1340404.0152170628
29,424.84286765374276,425.188051856842,424.4006256004918,424.6818491355081,1902375.588961027
30,424.34818763583917,424.63090915008945,423.4237080449319,423.5811034117214,2279473.946912855
31,423.458972464969,423.5537359652792,422.4717303241216,422.8256345063911,1237941.177978338
32,422.45237197649317,422.9798288309374,422.16348674078455,422.7569514993792,2431832.146652199
33,422.78321841708396,423.12230889848723,421.92165546297264,422.1915709406892,1088586.2765195668
34,421.7693793697485,422.9704777659824,421.67141410858505,422.7991467702009,1190990.5388654303
35,422.4644524835628,423.1354917650679,422.3993820212557,422.7702050508294,625159.5398602383
36,422.9827606365178,423.09583207457104,420.6651609731036,420.8391811436323,3076465.3829344977
37,421.1986410851435,421.32827547803896,420.88471550710284,421.1420929921837,1113698.3166657859
38,421.5632350851758,421.9422631594196,420.3164497590018,420.62124613636644,846931.7898865528
39,420.2121242416811,420.34986813574415,419.8511327843293,419.878417156196,1588945.7724274043
40,419.91206639012114,422.07171138552815,419.90628931552027,421.78332089808066,937427.2238261446
41,421.42042503496765,421.44281972236297,420.5541074535371,420.7956999748954,2156955.2379773883
42,420.52227476320564,420.8999566454165,418.4335882798875,418.5662133395601,1850570.2330518293
43,418.2424121758134,418.605662445012,416.1929400348919,416.28453868761414,2729465.405020817
44,416.14169505332256,418.4869726905299,415.8941188937373,418.17313772732086,294816.8199488253
45,418.1081648137889,418.156865686457,417.4111968067273,417.53149021060744,1898542.5677603157
46,417.61795137889317,418.199641846772,417.441852867156,417.98487689829346,0.0
47,418.2059826581574,420.24431715110984,417.82716570754417,419.88119002971735,1362457.1667119984
48,420.03253747651036,420.556096940582,419.8997875789902,420.5031321666339,183929.6878658632
49,420.0826290344673,420.2320044857044,419.7501379144013,420.1937406465326,1089060.8938339562
50,420.20217390805726,421.080246871373,420.1716520616075,420.8748405815591,843184.2924853491
51,420.5959584055368,422.3305749808182,420.2352522927598,422.08889315660457,608297.9043603501
52,422.13433241792706,423.6594778022494,421.71948221398117,423.49374857494246,810116.2205498994
53,423.71250405497017,425.7822708123511,423.4527773865683,425.41505434671564,98609.0804695359
54,425.451413649394,426.1157144649995,425.1687137616286,425.773474700669,1779508.5642176257
