Interval,Open,High,Low,Close,Volume
0,418.40345916130553,418.77925008456117,418.11036622125323,418.53537886743317,2845082.6604473526
1,418.60658473480134,419.0236669454084,417.88358289163153,417.898341177754,0.0
2,418.3162395189317,418.339550635378,417.8249877369715,418.0009557705653,2180194.2895395113
3,417.5829548147948,417.6973650004165,417.26929536376383,417.429201992333,0.0
4,417.84663119432525,417.95587682840033,417.3770670618837,417.68525454386963,0.0
5,417.4609590599646,417.47655049593635,415.88511925202,416.24194029881255,289202.9715062502
6,416.1702602174191,418.3403523451693,415.7630590703094,418.130346078216,0.0
7,417.9071078681376,419.2015360926294,417.58210000040316,418.9278473059206,0.0
8,419.01674560976295,421.09184528934566,418.7186406244519,420.82843850400513,1470666.0525909183
9,421.12422812709764,421.39482505846075,419.8044851039622,420.2082143924739,0.0
10,419.78800617808145,420.122943811303,417.62936073655294,417.91758891730933,1420351.391080271
11,418.3212810529421,419.07691655759106,417.9203289931886,418.79563649945027,2303266.921561313
12,418.5941222830484,418.81563058751664,417.45048959138524,417.5258521702155,786807.4116820161
13,417.3290127089381,418.0736079755401,417.0790588175347,417.77978426937796,143313.6122818808
14,417.70035528889,420.09200454101045,417.61897137342646,419.6751669368859,132139.52261708188
15,419.98741295389397,421.1496127566603,419.60040101272,421.0777763330367,1692071.551350691
16,421.16725304447766,421.4487538571206,420.1177204597105,420.1505403052336,1090833.6926193286
17,420.27264222578555,420.9873611677017,420.09500924485144,420.93249286220924,2861143.5147438804
18,421.3534253550714,421.83376157485793,421.1416357191638,421.76641082680686,1736625.3608578825
19,422.0217309571564,423.4118701823038,421.7285918869636,423.10273751488444,2448322.556346973
20,422.8277577584527,423.0016178740429,421.94046831681254,422.24548138164374,1419447.6697283182
21,422.54850016725595,422.66944795375565,422.2571797919268,422.3659752531036,1603115.76595635
22,422.32924828569185,424.48698765559226,422.20851114381855,424.28216454464587,975430.012544295
23,423.9260100868992,425.7916602577797,423.69878398610376,425.79084327520906,1805973.9682245776
24,425.36505243193386,425.3711922353617,425.0287670734827,425.35546318559875,1488979.9227435482
25,424.9846030292447,427.66286383616784,424.8834325397062,427.2852151812864,3642311.149665014
26,426.87241859983754,429.402984545312,426.8563363821443,429.2237220727898,1639628.8158291872
27,429.36244315354264,429.7929722586935,429.04870257437386,429.4467420294606,1647145.994570229
28,429.3008696277736,430.5815743468939,429.0851608790794,430.56552032007727,2745684.098085642
29,430.46094344797183,430.8838082615099,429.39520677366676,429.70406536068384,4060140.633586451
30,429.6827068893506,429.75733001114924,428.46131669372534,428.7592413448176,1016239.4725901013
31,428.4286266643876,428.866461685708,428.3115460287905,428.58253287983916,1568825.2538002564
32,429.01111541271894,430.82785562683347,428.9981440603391,430.52692544023483,495612.07252109644
33,430.3119407467076,432.6284235534826,430.24112671434887,432.3500883415418,316441.9514326368
34,432.78243842988326,433.2066046095099,431.44900027784155,431.83915126635713,868968.7686188703
35,431.57697108424037,433.5157909064573,431.1972204482445,433.2953722544917,1252710.1390369972
36,433.1075828304473,433.6786565831203,432.9210898600107,433.67096150574184,0.0
37,433.2372905442361,434.99821117131756,433.08240424590565,434.98924595781637,0.0
38,435.0816323362056,437.10014851037784,434.9932470193398,436.96270448401725,0.0
39,437.19269460350705,437.7404236625631,437.1536557904408,437.44789180015147,2038031.242520489
40,437.8556567568102,438.03929078157984,434.8915962747611,435.0632899511296,74510.83751948737
41,435.4983532410807,436.66953015090303,435.2743411472801,436.33686376141975,1119820.2075683547
42,436.4375535075444,436.77324945667,435.8616544631118,436.09362791764966,401306.36370545044
43,435.881117174322,436.0873236951874,435.15370552209123,435.2084128294259,1748316.120457339
44,435.57208223269066,436.679623256266,435.5062107695561,436.58226556927696,2055258.4081149264
45,436.9965614186023,437.85633054886,436.56926300265786,437.4265089249395,11356.32551529631
46,437.2410366581233,438.0950566348261,437.0880746391851,437.9514446532563,921705.973373642
47,438.08641069920066,440.206945737843,438.0212771192657,439.93834207783493,1297852.1993227256
48,439.55891790235205,439.86564030368015,437.3966223754279,437.5401643665255,791017.3897042117
49,437.13921751892656,439.39987954314154,437.09000416664725,439.0138681188915,1222560.4634290126
50,438.7139646382979,441.10217849652935,438.33698623761575,441.00558554457626,1091154.0741687072
51,441.3861128961059,443.10276116960324,440.9770915020573,443.00633899074205,0.0
52,442.683351223607,442.8140211368682,440.4159671543993,440.5914371135412,1891152.3381250105
53,440.15084567642765,442.3028482975292,440.10909880634506,442.0727329751377,2412559.832628459
54,442.1000648521399,442.36643441360906,442.0476819497859,442.2572616049252,0.0
55,442.417564364965,442.7446730056343,440.72692808516217,440.78397458123845,766214.538337036
56,440.72111508899786,441.1870268323724,440.3602642848286,440.84471059739235,0.0
57,440.5243970172229,441.77213862206537,440.3195192103981,441.7301949642936,1150989.5280947578
58,441.4965896646613,442.25037024320795,441.443771673072,441.9751577871208,3423060.2596538863
59,441.99814902425607,442.0389209045725,441.82553784444684,441.977999634271,2211520.6446431535
60,441.5360216346367,441.7210297662596,440.1563579358598,440.3618013269235,0.0
61,440.8021631282504,441.1246152617563,440.57097356323425,440.7095990439799,3600328.2263191384
62,440.43873492308046,440.489003296554,440.01495789794217,440.160145909703,495558.56347143836
63,440.04023682075297,442.4139873434409,439.66363667931313,442.15706376666435,1474891.9750964297
64,442.4197567028941,442.7914058139049,442.1816717885836,442.58186687039375,2084906.8119677964
