Interval,Open,High,Low,Close,Volume
0,418.7465812574035,419.65270431646707,418.4229579507276,419.5385020520447,1043779.0967325722
1,419.4196240603694,419.7650280063753,419.0924669460146,419.3656870513939,1098195.891078102
2,419.78505273844524,419.8644343188762,416.86426099729965,417.14347129041414,2305814.6228497606
3,417.5606147617045,418.7592169688412,417.5350330401946,418.654765218798,0.0
4,418.8939467422436,419.19517687707486,418.30484715155075,418.68136852116555,693186.2784338691
5,418.80109934756877,419.0859539709219,418.6730949215848,418.8028231480402,820273.9955741423
6,418.9335503523515,420.88550472051145,418.714177298403,420.70284713672214,0.0
7,420.2821442895854,420.41034918385134,418.6075354180472,418.89511521209147,387181.5256420885
8,419.081002695009,420.4459444995577,418.83158247928986,420.12557447276754,2733309.309612932
9,420.1852823759192,420.2690381630921,418.082641428531,418.2253840912491,1222329.4278922454
10,418.1336530582362,418.9570722983847,417.8795538914155,418.9003625113907,1263863.0107793326
11,419.31926287390206,419.5287762494711,418.52657429198683,418.7287318976493,1246595.0060430265
12,418.48436841876736,418.81157508416766,417.3113785480395,417.6994037683201,0.0
13,418.1171031720884,419.4053046510951,417.9263526904555,419.02718153528537,1656404.4316482646
14,419.2028044011576,419.83700281711117,419.167448552853,419.82575755173735,493961.62519979454
15,419.7253230934632,419.9963608375992,419.0728800247796,419.3203326941093,1073782.9260039101
16,418.9010123614152,419.3119890446063,418.0124156130717,418.2847571456836,1037546.1484078063
17,417.86647238853794,418.6138192105059,417.8046626714063,418.20138812988364,0.0
18,417.99576848511515,420.1943446195129,417.67478974592854,420.0986835291221,2794735.11363972
19,420.10773350419123,420.3167292603008,417.77204263833715,418.0109044967717,1303657.2689932145
20,418.0641472438489,419.8513965511322,417.65790397701403,419.53830162834987,2059424.9013064262
21,419.11876332672153,419.71109286348985,418.8832322861997,419.62291370628293,944848.2375515541
22,419.82685771382194,421.5547433128726,419.7324237265361,421.34376914404976,722588.3787621565
23,421.57657492428564,421.6877865642011,420.77285654000974,421.16034009749524,0.0
24,421.54138316929874,421.8980014750114,421.3750738074145,421.495205395119,2873770.346648773
25,421.7335991314146,421.784458907982,419.93299717509507,420.0181180552409,1443926.466255593
26,420.3638268233776,420.8375245284178,420.3529795667298,420.76441388579985,0.0
27,420.6297891965792,423.0553206299544,420.60764203829274,422.67333721625243,0.0
28,422.68575804413683,422.8811764014154,421.1485125652929,421.5109264648886,1125697.0218854859
29,421.84548252581436,421.9259192563151,421.1659778475776,421.2887586852574,2304445.720348157
30,420.86746992657214,420.94843554555825,419.50599160947644,419.7671118396905,1328344.865033218
31,419.7297313328369,419.77823617531396,417.1859946233901,417.47889088854504,1181960.9722040468
32,417.6092506173423,417.86001556612484,415.8469649431791,416.00661222502777,1517860.9037785036
33,415.61145058386614,415.81902123672006,413.69520599222153,413.7388903881825,1995802.524242022
34,414.1526292785706,414.15934485814284,412.8433068566286,413.0599977673236,2251416.610383243
